datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-08-01,MDI.TO,Major Drilling Group International Inc.,Toronto,1996-08-13,95425000.0,2.42,2.75,2.27,2.75,2.18,317100.0,317100.0,0.68,2.0639285714285713,1.9990478571428572
1996-09-01,MDI.TO,Major Drilling Group International Inc.,Toronto,1996-08-13,121450000.0,2.83,3.58,2.83,3.5,2.78,1517100.0,1517100.0,0.30000000000000004,0.6035999999999999,3.1623325
1996-10-01,MDI.TO,Major Drilling Group International Inc.,Toronto,1996-08-13,141576000.0,3.5,4.08,3.25,4.08,3.24,1062600.0,1062600.0,0.28,0.3681818181818181,2.7343940909090914
1996-11-01,MDI.TO,Major Drilling Group International Inc.,Toronto,1996-08-13,151639000.0,4.33,4.98,4.0,4.37,3.46,231000.0,231000.0,-0.10999999999999999,-0.10276190476190476,3.8276195238095236
1996-12-01,MDI.TO,Major Drilling Group International Inc.,Toronto,1996-08-13,162049000.0,4.37,4.83,4.33,4.67,3.7,847500.0,847500.0,0.010000000000000037,0.035899999999999974,4.341333499999999
1997-01-01,MDI.TO,Major Drilling Group International Inc.,Toronto,1996-08-13,153374000.0,4.67,4.75,4.42,4.42,3.5,1095300.0,1095300.0,-0.33,-0.3252727272727272,4.647424090909092
1997-02-01,MDI.TO,Major Drilling Group International Inc.,Toronto,1996-08-13,160314000.0,4.33,4.75,4.2,4.62,3.66,311400.0,311400.0,0.03000000000000011,0.06355000000000004,4.2428325000000005
1997-03-01,MDI.TO,Major Drilling Group International Inc.,Toronto,1996-08-13,158926000.0,4.62,4.67,4.42,4.58,3.64,1967400.0,1967400.0,0.06999999999999998,0.09684999999999995,4.5741665
1997-04-01,MDI.TO,Major Drilling Group International Inc.,Toronto,1996-08-13,159620000.0,4.42,4.63,4.33,4.6,3.65,2209800.0,2209800.0,0.06000000000000001,0.0718181818181818,3.4903031818181813
1997-05-01,MDI.TO,Major Drilling Group International Inc.,Toronto,1996-08-13,196749000.0,4.57,5.75,4.5,5.67,4.49,1009500.0,1009500.0,0.76,0.6845,4.715757727272727
