datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-08-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,6.34,13.87,6.34,13.87,13.25,5300.0,5300.0,-0.02,-0.0098,3.161111333333333
2016-09-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,14.16,14.16,13.65,13.65,13.09,48800.0,48800.0,-0.35,-0.11900000000000001,9.296508095238092
2016-10-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,13.65,14.88,13.65,14.77,14.17,47800.0,47800.0,0.39999999999999997,0.13995000000000002,9.2484995
2016-11-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,14.58,16.27,14.44,16.13,15.47,56600.0,56600.0,0.8099999999999999,0.23659090909090913,13.462273181818183
2016-12-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,16.13,17.38,16.13,17.14,16.48,31500.0,31500.0,0.35,0.10434999999999998,11.016000000000002
2017-01-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,17.14,17.5,17.12,17.49,16.81,8700.0,8700.0,0.04000000000000001,0.010904761904761903,9.073650952380953
2017-02-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,17.49,18.06,17.49,18.03,17.33,13900.0,13900.0,0.23,0.06842105263157895,6.555438421052631
2017-03-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,18.45,19.01,18.23,18.3,17.64,16000.0,16000.0,-0.020000000000000004,-0.004217391304347825,7.278985652173913
2017-04-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,18.49,19.0,17.64,19.0,18.32,4400.0,4400.0,-0.17,-0.04884210526315789,5.781052631578947
2017-05-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,19.0,19.05,18.5,18.5,17.84,15300.0,15300.0,-0.049999999999999996,-0.012272727272727274,5.975303181818182
2017-06-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,18.5,18.76,18.3,18.75,18.12,21300.0,21300.0,-0.15000000000000002,-0.03640909090909091,10.992878636363638
2017-07-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,18.95,19.0,18.64,18.79,18.16,5100.0,5100.0,0.09,0.0241,6.5920000000000005
2017-08-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,18.79,20.0,18.35,18.49,17.87,16100.0,16100.0,-0.43,-0.09877272727272728,5.109696818181818
2017-09-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,18.49,19.44,17.73,19.44,18.84,24800.0,24800.0,0.4,0.1091,10.2978335
2017-10-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,19.45,19.92,19.3,19.92,19.3,17500.0,17500.0,0.1,0.024523809523809524,7.44269857142857
2017-11-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,19.92,20.2,19.48,20.2,19.58,1700.0,1700.0,0.0,0.0,5.370909090909091
2017-12-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,20.0,21.16,20.0,20.91,20.31,91600.0,91600.0,-0.13,-0.03242105263157895,12.040701578947369
2018-01-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,20.91,22.47,20.91,22.18,21.55,10500.0,10500.0,-0.39,-0.0780909090909091,11.988787727272728
2018-02-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,22.18,22.18,20.94,21.88,21.26,27800.0,27800.0,-0.22999999999999998,-0.045578947368421066,9.121403157894736
2018-03-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,21.88,22.46,20.83,20.83,20.31,7600.0,7600.0,-0.42000000000000004,-0.09261904761904761,8.300793333333335
2018-04-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,20.83,21.4,20.4,20.98,20.46,10900.0,10900.0,0.03999999999999999,0.00980952380952381,5.964603333333333
2018-05-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,20.76,21.15,20.2,20.39,19.88,10200.0,10200.0,-0.43,-0.09445454545454544,7.574848181818182
2018-06-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,20.86,21.1,20.27,20.27,19.86,22400.0,22400.0,-0.16,-0.03647619047619047,9.893968571428573
2018-07-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,20.27,20.7,20.27,20.7,20.28,22300.0,22300.0,0.23,0.053285714285714283,3.912539523809524
2018-08-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,20.7,20.7,19.74,20.1,19.69,5700.0,5700.0,-0.04,-0.009000000000000001,10.03015181818182
2018-09-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,20.1,20.43,19.85,19.85,19.53,2700.0,2700.0,-0.11,-0.028578947368421054,6.363508421052631
2018-10-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,19.85,19.85,17.66,18.18,17.89,3800.0,3800.0,-0.32999999999999996,-0.07927272727272727,6.844090454545454
2018-11-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,18.18,18.69,17.95,18.37,18.08,12200.0,12200.0,1.734723475976807e-18,-0.0001818181818181823,8.328181818181818
2018-12-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,18.59,18.59,16.17,16.17,16.01,9100.0,9100.0,0.03,0.009368421052631578,4.520526315789474
2019-01-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,16.73,18.55,16.65,18.55,18.37,9100.0,9100.0,0.03,0.007590909090909092,5.647727727272727
2019-02-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,18.55,19.11,18.19,19.11,18.92,5000.0,5000.0,0.1,0.028210526315789474,3.9326315789473685
2019-03-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,19.49,19.6,18.47,18.65,18.56,34200.0,34200.0,-0.09,-0.02161904761904762,10.92952380952381
2019-04-01,FSF.TO,CI First Asset Global Financial Sector ETF,Toronto,2016-08-11,,18.65,20.13,18.65,20.11,19.65,5900.0,5900.0,-0.1,-0.023666666666666666,5.700317619047619
