datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-08-01,FAP.TO,Aberdeen Asia-Pacific Income Investment Company Limited,Toronto,2020-09-14,684475000.0,13.8,14.0,13.55,13.75,1.07,650100.0,650100.0,0.35,0.18378571428571427,13.851191428571429
1996-09-01,FAP.TO,Aberdeen Asia-Pacific Income Investment Company Limited,Toronto,2020-09-14,696920000.0,13.75,14.0,13.6,14.0,1.12,910100.0,910100.0,0.0,0.001799999999999996,13.828334000000003
1996-10-01,FAP.TO,Aberdeen Asia-Pacific Income Investment Company Limited,Toronto,2020-09-14,736744000.0,14.0,14.95,13.75,14.8,1.2,1390200.0,1390200.0,0.8999999999999999,0.288,14.199242272727275
1996-11-01,FAP.TO,Aberdeen Asia-Pacific Income Investment Company Limited,Toronto,2020-09-14,734255000.0,14.85,15.0,14.5,14.75,1.22,1246100.0,1246100.0,-0.6,-0.1902857142857143,14.80873
1996-12-01,FAP.TO,Aberdeen Asia-Pacific Income Investment Company Limited,Toronto,2020-09-14,721810000.0,14.75,14.85,13.2,14.5,1.2,923600.0,923600.0,0.4,0.14414999999999997,14.536665999999997
1997-01-01,FAP.TO,Aberdeen Asia-Pacific Income Investment Company Limited,Toronto,2020-09-14,714343000.0,14.4,14.8,14.1,14.35,1.21,878400.0,878400.0,-0.55,-0.1674090909090909,14.53030318181818
1997-02-01,FAP.TO,Aberdeen Asia-Pacific Income Investment Company Limited,Toronto,2020-09-14,736744000.0,14.2,14.85,14.0,14.8,1.27,792000.0,792000.0,1.0499999999999998,0.3644999999999999,14.569999
1997-03-01,FAP.TO,Aberdeen Asia-Pacific Income Investment Company Limited,Toronto,2020-09-14,706876000.0,14.65,14.8,14.05,14.2,1.24,620400.0,620400.0,-0.2500000000000001,-0.081,14.497500499999997
1997-04-01,FAP.TO,Aberdeen Asia-Pacific Income Investment Company Limited,Toronto,2020-09-14,677008000.0,14.05,14.1,13.45,13.6,1.21,977900.0,977900.0,-0.65,-0.20754545454545462,13.726515
1997-05-01,FAP.TO,Aberdeen Asia-Pacific Income Investment Company Limited,Toronto,2020-09-14,709365000.0,13.6,14.25,13.5,14.25,1.3,999700.0,999700.0,0.9,0.3101428571428571,13.857937142857143
1997-06-01,FAP.TO,Aberdeen Asia-Pacific Income Investment Company Limited,Toronto,2020-09-14,726788000.0,14.25,14.7,14.05,14.6,1.35,884500.0,884500.0,0.8999999999999999,0.29919047619047623,14.407936190476194
