datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-08-01,GIB-A.TO,CGI Inc.,Toronto,1996-08-13,,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0
1996-09-01,GIB-A.TO,CGI Inc.,Toronto,1996-08-13,,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0
1996-10-01,GIB-A.TO,CGI Inc.,Toronto,1996-08-13,,0.38,0.42,0.38,0.42,0.42,6400.0,6400.0,0.0,0.0,0.03818181818181818
1996-11-01,GIB-A.TO,CGI Inc.,Toronto,1996-08-13,,0.42,0.42,0.4,0.4,0.4,80000.0,80000.0,0.0,0.0,0.01904761904761905
1996-12-01,GIB-A.TO,CGI Inc.,Toronto,1996-08-13,,0.4,0.7,0.4,0.7,0.7,174400.0,174400.0,0.049999999999999996,0.3726,0.1421665
1997-01-01,GIB-A.TO,CGI Inc.,Toronto,1996-08-13,,0.7,0.78,0.67,0.78,0.78,337600.0,337600.0,0.01,0.06786363636363636,0.364394090909091
1997-02-01,GIB-A.TO,CGI Inc.,Toronto,1996-08-13,,0.78,0.89,0.78,0.86,0.86,136000.0,136000.0,0.03,0.1807,0.262
1997-03-01,GIB-A.TO,CGI Inc.,Toronto,1996-08-13,,0.86,0.97,0.84,0.97,0.97,51200.0,51200.0,0.0,0.0,0.18049999999999997
1997-04-01,GIB-A.TO,CGI Inc.,Toronto,1996-08-13,,0.97,1.22,0.97,1.22,1.22,686400.0,686400.0,-0.02,-0.07640909090909091,0.5203031818181818
1997-05-01,GIB-A.TO,CGI Inc.,Toronto,1996-08-13,,1.36,1.5,1.36,1.5,1.5,139200.0,139200.0,0.039999999999999994,0.13880952380952377,0.6911114285714286
1997-06-01,GIB-A.TO,CGI Inc.,Toronto,1996-08-13,,1.5,2.22,1.5,2.17,2.17,353600.0,353600.0,0.21,0.5120476190476191,1.0473014285714286
1997-07-01,GIB-A.TO,CGI Inc.,Toronto,1996-08-13,,2.17,2.56,2.12,2.56,2.56,36800.0,36800.0,0.01,0.02052173913043478,0.6781160869565218
1997-08-01,GIB-A.TO,CGI Inc.,Toronto,1996-08-13,,2.56,4.13,2.56,4.13,4.13,28000.0,28000.0,-0.039999999999999994,-0.06264999999999998,0.6984999999999999
1997-09-01,GIB-A.TO,CGI Inc.,Toronto,1996-08-13,,4.16,4.88,4.16,4.78,4.78,211200.0,211200.0,0.29000000000000004,0.3219047619047619,3.8111114285714285
1997-10-01,GIB-A.TO,CGI Inc.,Toronto,1996-08-13,,4.83,4.94,4.2,4.88,4.88,1991200.0,1991200.0,-0.33,-0.3044347826086957,4.128406086956522
1997-11-01,GIB-A.TO,CGI Inc.,Toronto,1996-08-13,,5.25,5.88,4.93,4.93,4.93,404800.0,404800.0,-0.12000000000000002,-0.12115000000000001,3.838666
