datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-02-01,OSP.TO,Brompton Oil Split Corp.,Toronto,2015-02-24,,14.74,14.83,14.7,14.8,10.1,75800.0,75800.0,0.06,0.407,14.77667
2015-03-01,OSP.TO,Brompton Oil Split Corp.,Toronto,2015-02-24,,14.7,14.79,13.49,14.49,9.97,66600.0,66600.0,1.31,0.8780909090909091,14.131212727272727
2015-04-01,OSP.TO,Brompton Oil Split Corp.,Toronto,2015-02-24,,14.27,14.49,14.0,14.25,9.87,52800.0,52800.0,0.55,0.303923076923077,14.26205230769231
2015-05-01,OSP.TO,Brompton Oil Split Corp.,Toronto,2015-02-24,,14.24,14.47,13.22,13.23,9.24,88600.0,88600.0,-0.9400000000000003,-0.35326315789473683,13.155789473684209
2015-06-01,OSP.TO,Brompton Oil Split Corp.,Toronto,2015-02-24,,13.07,13.15,11.18,11.35,7.99,171400.0,171400.0,-2.0100000000000002,-0.8478947368421053,12.181403157894739
2015-07-01,OSP.TO,Brompton Oil Split Corp.,Toronto,2015-02-24,,11.35,11.95,8.7,9.0,6.4,159500.0,159500.0,-1.66,-0.7537727272727271,10.074090909090906
2015-08-01,OSP.TO,Brompton Oil Split Corp.,Toronto,2015-02-24,,9.1,9.4,6.6,8.53,6.15,105100.0,105100.0,-0.30000000000000016,-0.11094117647058825,8.459019411764707
2015-09-01,OSP.TO,Brompton Oil Split Corp.,Toronto,2015-02-24,,8.75,8.75,7.39,7.53,5.5,97200.0,97200.0,-2.1099999999999994,-1.9595384615384615,7.961796153846155
2015-10-01,OSP.TO,Brompton Oil Split Corp.,Toronto,2015-02-24,,9.29,9.31,8.95,9.04,6.67,8900.0,8900.0,-0.14,-0.37675,4.5608325
2015-11-01,OSP.TO,Brompton Oil Split Corp.,Toronto,2015-02-24,,9.42,9.72,8.57,8.7,6.42,17400.0,17400.0,0.08,0.4695,9.058335
2015-12-01,OSP.TO,Brompton Oil Split Corp.,Toronto,2015-02-24,,7.29,7.45,6.78,6.85,5.13,80800.0,80800.0,-0.77,-2.1108000000000002,7.014
2016-01-01,OSP.TO,Brompton Oil Split Corp.,Toronto,2015-02-24,,6.89,6.96,4.15,5.56,4.16,273300.0,273300.0,-2.53,-3.2609999999999997,5.644615384615384
2016-02-01,OSP.TO,Brompton Oil Split Corp.,Toronto,2015-02-24,,6.02,7.0,5.42,7.0,5.43,86100.0,86100.0,-0.10999999999999999,-0.10126666666666662,6.15911
2016-03-01,OSP.TO,Brompton Oil Split Corp.,Toronto,2015-02-24,,7.0,8.8,6.91,7.95,6.24,116000.0,116000.0,-0.22999999999999998,-0.07800000000000003,7.991577894736843
