datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-10-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,7944000.0,0.85,0.9,0.6,0.8,0.8,470100.0,470100.0,-0.05,-5.882,0.76667
2004-11-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,8937000.0,0.8,1.05,0.62,0.9,0.9,1091700.0,1091700.0,0.059999999999999984,0.5171818181818177,0.7698486363636363
2004-12-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,7050300.0,0.9,0.91,0.63,0.71,0.71,403900.0,403900.0,0.030000000000000002,0.24090476190476173,0.682857619047619
2005-01-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,9534000.0,0.71,0.78,0.6,0.7,0.7,219000.0,219000.0,0.06999999999999998,0.6047999999999999,0.5680004999999999
2005-02-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,8035800.0,0.75,0.75,0.42,0.59,0.59,390000.0,390000.0,-0.36,-2.8712499999999994,0.549334
2005-03-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,8853000.0,0.57,0.66,0.52,0.65,0.65,378200.0,378200.0,-0.07,-0.36940909090909096,0.5510604545454546
2005-04-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,6920000.0,0.65,0.65,0.5,0.5,0.5,93100.0,93100.0,-0.05,-0.4076666666666667,0.3269842857142857
2005-05-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,6228000.0,0.5,0.54,0.26,0.45,0.45,158900.0,158900.0,-0.09999999999999999,-1.0304761904761908,0.3166661904761905
2005-06-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,4982400.0,0.47,0.47,0.36,0.36,0.36,131900.0,131900.0,-0.01999999999999999,-0.12645454545454546,0.2293940909090909
2005-07-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,4968000.0,0.36,0.36,0.28,0.36,0.36,138500.0,138500.0,0.009999999999999997,0.2355,0.195333
2005-08-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,5520000.0,0.36,0.44,0.31,0.4,0.4,225400.0,225400.0,0.029999999999999992,0.35831818181818176,0.2668186363636364
2005-09-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,6624000.0,0.4,0.5,0.34,0.48,0.48,917800.0,917800.0,0.06999999999999999,0.9795238095238097,0.3550785714285714
2005-10-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,7593600.0,0.48,0.48,0.42,0.42,0.42,664000.0,664000.0,-0.15,-1.53905,0.43316699999999997
2005-11-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,11390400.0,0.42,0.78,0.42,0.63,0.63,1659900.0,1659900.0,0.04999999999999999,0.701818181818182,0.5756059090909091
2005-12-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,20611200.0,0.65,1.47,0.6,1.14,1.14,6414200.0,6414200.0,0.32,2.16375,0.8154999999999999
2006-01-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,28188000.0,1.12,1.78,0.93,1.35,1.35,5197700.0,5197700.0,0.2599999999999999,1.539238095238095,1.3801585714285711
2006-02-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,23385600.0,1.27,1.45,0.93,1.12,1.12,1161000.0,1161000.0,0.32,1.27495,1.2380004999999998
2006-03-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,25891200.0,1.12,1.39,1.12,1.24,1.24,900600.0,900600.0,0.33,1.2628260869565215,1.268404782608696
2006-04-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,31995000.0,1.2,1.59,1.16,1.35,1.35,1493900.0,1493900.0,-0.040000000000000015,-0.16573684210526324,1.332105263157895
2006-05-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,30810000.0,1.4,2.1,1.16,1.3,1.3,5873300.0,5873300.0,0.19999999999999998,0.758227272727273,1.4303022727272727
2006-06-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,19671000.0,1.27,1.28,0.81,0.83,0.83,2503900.0,2503900.0,-0.6100000000000001,-2.595,1.0030295454545455
2006-07-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,27100800.0,0.92,1.32,0.89,0.96,0.96,1263200.0,1263200.0,-0.38,-1.4681000000000002,1.0408330000000001
2006-08-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,29923800.0,1.0,1.2,0.92,1.06,1.06,872500.0,872500.0,-0.13999999999999999,-0.506818181818182,1.0651522727272729
2006-09-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,25407000.0,1.04,1.17,0.88,0.9,0.9,820900.0,820900.0,-0.22,-1.0525499999999997,1.0186665
2006-10-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,33370400.0,0.94,1.18,0.89,1.18,1.18,860800.0,860800.0,0.12999999999999995,0.6177142857142857,0.9806342857142855
2006-11-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,39592000.0,1.16,1.44,1.1,1.4,1.4,1580000.0,1580000.0,0.15999999999999998,0.7151818181818181,1.2213636363636362
2006-12-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,67023600.0,1.38,2.4,1.3,2.37,2.37,5791300.0,5791300.0,0.19,0.4574210526315789,1.6333331578947365
2007-01-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,68535000.0,2.51,2.55,1.97,2.25,2.25,4850500.0,4850500.0,-0.32999999999999996,-0.5509090909090907,2.175000454545455
2007-02-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,97472000.0,2.3,3.44,2.2,3.2,3.2,5346700.0,5346700.0,0.29000000000000004,0.6512999999999999,2.5596655000000004
2007-03-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,86506400.0,3.15,3.15,2.26,2.84,2.84,3804200.0,3804200.0,-0.4700000000000001,-0.6333181818181821,2.5781822727272727
2007-04-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,76382000.0,2.84,2.85,2.03,2.11,2.11,2580000.0,2580000.0,-0.62,-1.1423500000000004,2.3876669999999995
2007-05-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,78916000.0,2.08,2.35,1.93,2.18,2.18,1890800.0,1890800.0,0.4099999999999999,1.005590909090909,2.137122727272727
2007-06-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,74210000.0,2.21,2.28,1.54,2.05,2.05,2253700.0,2253700.0,-0.99,-2.3719047619047617,1.928888571428572
2007-07-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,74169000.0,2.03,2.59,1.9,2.05,2.05,1840400.0,1840400.0,0.4000000000000001,1.0396666666666665,2.1900009523809523
2007-08-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,53184600.0,2.05,2.08,1.1,1.47,1.47,4048700.0,4048700.0,-0.059999999999999984,0.1321818181818181,1.5678786363636361
2007-09-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,71636400.0,1.5,2.1,1.48,1.98,1.98,1384500.0,1384500.0,0.5599999999999998,1.819894736842105,1.8929821052631581
2007-10-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,55267200.0,1.92,1.92,1.4,1.52,1.52,2008000.0,2008000.0,-0.10999999999999999,-0.21309090909090916,1.6054545454545455
2007-11-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,50904000.0,1.54,1.99,1.35,1.4,1.4,1689200.0,1689200.0,-0.55,-1.5583636363636366,1.543181363636364
2007-12-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,50540400.0,1.38,1.62,1.3,1.39,1.39,1258300.0,1258300.0,0.16999999999999996,0.7191052631578948,1.4638600000000002
2008-01-01,MAW.TO,Mawson Resources Limited,Toronto,2020-09-14,31720200.0,1.38,1.6,0.79,0.87,0.87,851700.0,851700.0,0.14,0.9891818181818178,1.143939090909091
