datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,12.5,12.75,11.88,12.13,8.03,2363800.0,2363800.0,0.26,0.1692142857142857,12.293334285714286
1995-02-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,12.0,13.63,11.63,13.25,8.77,4844000.0,4844000.0,0.9999999999999999,0.4150999999999998,13.031664999999995
1995-03-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,13.25,14.0,13.13,13.75,9.11,3986700.0,3986700.0,1.48,0.48334782608695653,13.583623913043477
1995-04-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,13.63,13.88,13.38,13.63,9.09,5270700.0,5270700.0,1.1400000000000001,0.44463157894736843,13.63912263157895
1995-05-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,13.5,14.25,13.13,14.0,9.34,3681600.0,3681600.0,1.52,0.5147272727272728,13.646515909090908
1995-06-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,13.75,15.0,13.63,14.75,9.84,2907900.0,2907900.0,1.38,0.44127272727272726,14.234697272727276
1995-07-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,14.75,16.88,14.38,16.63,11.16,5140100.0,5140100.0,2.4899999999999998,0.8032999999999999,15.4608325
1995-08-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,16.5,16.75,15.5,16.25,10.91,5485000.0,5485000.0,0.51,0.1587391304347826,15.473334347826091
1995-09-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,16.25,16.5,15.0,15.13,10.16,5039400.0,5039400.0,-0.49,-0.14385000000000003,15.835834000000002
1995-10-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,15.13,15.88,13.0,15.13,10.23,2318000.0,2318000.0,2.88,0.9854761904761905,14.867778571428573
1995-11-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,15.13,16.0,14.25,15.63,10.57,3672000.0,3672000.0,1.9,0.588,14.962878181818184
1995-12-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,15.75,15.75,14.0,14.88,10.06,2674600.0,2674600.0,-0.37,-0.1274736842105263,15.232455263157895
1996-01-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,14.88,15.25,14.5,14.63,9.96,4064700.0,4064700.0,-0.10999999999999999,-0.030363636363636336,14.941666818181817
1996-02-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,14.63,15.13,14.0,14.63,9.96,4783600.0,4783600.0,-0.62,-0.19619047619047617,14.60555619047619
1996-03-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,14.75,16.75,14.5,16.5,11.23,2777200.0,2777200.0,2.87,0.8842857142857143,15.896667142857144
1996-04-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,16.5,17.88,15.88,16.75,11.47,2088100.0,2088100.0,0.6500000000000001,0.18585714285714286,16.70079428571429
1996-05-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,16.75,18.5,16.65,17.75,12.16,4406100.0,4406100.0,1.6499999999999997,0.43200000000000005,17.587121363636367
1996-06-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,17.85,18.75,16.85,17.3,11.85,3019700.0,3019700.0,0.35000000000000014,0.09940000000000002,18.034999500000005
1996-07-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,17.5,18.15,15.15,16.05,11.06,3766100.0,3766100.0,-0.9000000000000002,-0.2462272727272727,16.899243181818182
1996-08-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,16.1,17.75,16.0,16.3,11.23,4778200.0,4778200.0,0.14999999999999986,0.051333333333333314,16.731746666666666
1996-09-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,16.15,19.0,16.0,18.05,12.44,2054800.0,2054800.0,2.4499999999999997,0.71125,17.702499000000003
1996-10-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,17.95,19.9,17.95,19.5,13.51,4742400.0,4742400.0,2.4,0.588590909090909,19.078786818181815
1996-11-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,19.4,23.5,19.25,22.95,15.9,6071400.0,6071400.0,3.2000000000000006,0.7535714285714287,21.58492095238095
1996-12-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,22.95,23.5,20.5,22.75,15.76,2340100.0,2340100.0,1.95,0.4844500000000001,22.1258335
1997-01-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,22.75,23.5,21.0,21.35,14.86,5652800.0,5652800.0,-0.050000000000000155,0.0009130434782608463,21.14275347826087
1997-02-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,21.2,26.1,21.2,25.25,17.57,6154500.0,6154500.0,4.199999999999998,0.91845,23.8525
1997-03-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,24.7,26.0,23.0,23.55,16.39,4746600.0,4746600.0,-0.04999999999999982,0.003666666666666728,23.896826190476194
1997-04-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,23.6,25.45,23.6,25.35,17.71,5310600.0,5310600.0,2.9999999999999996,0.5687272727272727,24.65757590909091
1997-05-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,25.45,27.9,25.0,27.5,19.21,3678300.0,3678300.0,-0.19999999999999996,-0.020590909090909073,23.543939090909088
1997-06-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,26.2,28.0,25.7,27.0,18.86,5329200.0,5329200.0,1.1,0.1979047619047619,26.869047142857134
1997-07-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,27.0,29.2,26.25,27.35,19.18,4300800.0,4300800.0,0.5000000000000001,0.08382608695652173,26.87536260869565
1997-08-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,27.35,32.0,25.05,26.05,18.27,1705500.0,1705500.0,-2.35,-0.41104761904761905,27.049206666666663
1997-09-01,CTC-A.TO,"Canadian Tire Corporation, Limited",Toronto,1995-01-12,,26.05,31.0,26.05,30.15,21.14,6946600.0,6946600.0,3.0,0.5095454545454545,27.384092272727276
