datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-04-01,TXG.TO,Torex Gold Resources Inc,Toronto,2020-09-14,272400000.0,11.1,12.7,11.0,12.0,12.0,1757700.0,1757700.0,1.5,1.4754444444444443,11.777777777777779
2010-05-01,TXG.TO,Torex Gold Resources Inc,Toronto,2020-09-14,292830000.0,12.5,19.8,11.2,12.9,12.9,3496600.0,3496600.0,-1.1,-0.34080000000000005,12.990001000000001
2010-06-01,TXG.TO,Torex Gold Resources Inc,Toronto,2020-09-14,381920000.0,12.8,13.7,10.4,11.2,11.2,2157500.0,2157500.0,-1.8000000000000003,-0.6249090909090909,11.925756363636365
2010-07-01,TXG.TO,Torex Gold Resources Inc,Toronto,2020-09-14,330770000.0,11.0,11.0,9.0,9.7,9.7,1079300.0,1079300.0,-2.6000000000000005,-1.3377368421052633,9.745615263157895
2010-08-01,TXG.TO,Torex Gold Resources Inc,Toronto,2020-09-14,439890000.0,9.5,13.2,9.5,12.9,12.9,4576500.0,4576500.0,1.5000000000000004,0.7541904761904762,11.247619523809524
2010-09-01,TXG.TO,Torex Gold Resources Inc,Toronto,2020-09-14,483000000.0,12.9,15.7,12.5,14.0,14.0,2591300.0,2591300.0,-0.09999999999999992,0.027571428571428497,14.126981904761903
2010-10-01,TXG.TO,Torex Gold Resources Inc,Toronto,2020-09-14,472650000.0,14.4,16.8,13.1,13.7,13.7,2902100.0,2902100.0,-3.4000000000000004,-1.10825,14.3933335
2010-11-01,TXG.TO,Torex Gold Resources Inc,Toronto,2020-09-14,586500000.0,13.9,17.5,11.8,17.0,17.0,2154000.0,2154000.0,3.2,1.2172272727272728,13.471212272727273
2010-12-01,TXG.TO,Torex Gold Resources Inc,Toronto,2020-09-14,576150000.0,15.0,16.7,13.8,16.7,16.7,1967600.0,1967600.0,0.8,0.27509523809523806,15.058729523809523
2011-01-01,TXG.TO,Torex Gold Resources Inc,Toronto,2020-09-14,500250000.0,16.7,16.7,13.8,14.5,14.5,1493900.0,1493900.0,-5.551115123125783e-17,0.10584999999999997,14.936666000000002
2011-02-01,TXG.TO,Torex Gold Resources Inc,Toronto,2020-09-14,721050000.0,15.0,22.0,14.6,20.9,20.9,2266400.0,2266400.0,2.3,0.7808947368421052,17.789473157894736
2011-03-01,TXG.TO,Torex Gold Resources Inc,Toronto,2020-09-14,629720000.0,21.3,23.9,16.4,18.2,18.2,2492000.0,2492000.0,2.8,0.7622608695652172,19.68260782608696
2011-04-01,TXG.TO,Torex Gold Resources Inc,Toronto,2020-09-14,629720000.0,18.4,20.8,17.6,18.2,18.2,2578000.0,2578000.0,-3.0,-0.7414499999999999,18.7416665
2011-05-01,TXG.TO,Torex Gold Resources Inc,Toronto,2020-09-14,584740000.0,17.8,18.3,15.2,16.9,16.9,1729000.0,1729000.0,-5.200000000000001,-1.383857142857143,16.538095238095234
2011-06-01,TXG.TO,Torex Gold Resources Inc,Toronto,2020-09-14,609000000.0,16.7,18.8,15.0,17.4,17.4,3601800.0,3601800.0,-0.3999999999999998,-0.07909090909090907,16.62424272727273
2011-07-01,TXG.TO,Torex Gold Resources Inc,Toronto,2020-09-14,609000000.0,17.9,21.8,16.8,17.4,17.4,675600.0,675600.0,0.9999999999999997,0.30820000000000014,18.798334000000004
2011-08-01,TXG.TO,Torex Gold Resources Inc,Toronto,2020-09-14,591500000.0,18.1,20.2,16.5,16.9,16.9,1073100.0,1073100.0,0.20000000000000026,0.15436363636363637,18.090908636363636
2011-09-01,TXG.TO,Torex Gold Resources Inc,Toronto,2020-09-14,457600000.0,15.1,17.3,11.6,13.0,13.0,3055700.0,3055700.0,-2.3000000000000003,-0.6274761904761904,14.64920523809524
2011-10-01,TXG.TO,Torex Gold Resources Inc,Toronto,2020-09-14,535040000.0,13.0,16.2,12.2,15.2,15.2,2482700.0,2482700.0,1.1,0.4157499999999999,13.704999
2011-11-01,TXG.TO,Torex Gold Resources Inc,Toronto,2020-09-14,616000000.0,15.2,17.8,14.0,17.5,17.5,5947300.0,5947300.0,0.10000000000000014,0.10136363636363634,16.37272727272727
2011-12-01,TXG.TO,Torex Gold Resources Inc,Toronto,2020-09-14,697680000.0,17.0,17.8,13.7,17.1,17.1,2193800.0,2193800.0,-3.2,-0.9649500000000003,16.178333
2012-01-01,TXG.TO,Torex Gold Resources Inc,Toronto,2020-09-14,958800000.0,17.0,23.5,16.9,23.5,23.5,3730600.0,3730600.0,5.699999999999999,1.4544761904761903,19.84285666666667
