datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-08-01,XMI.TO,iShares Edge MSCI Min Vol EAFE Index ETF,Toronto,2012-08-17,,20.48,20.48,20.44,20.44,17.28,1100.0,1100.0,0.0,0.0,3.72
2012-09-01,XMI.TO,iShares Edge MSCI Min Vol EAFE Index ETF,Toronto,2012-08-17,,20.44,20.96,20.38,20.92,17.68,23400.0,23400.0,-0.47,-0.11910526315789473,13.036842105263156
2012-10-01,XMI.TO,iShares Edge MSCI Min Vol EAFE Index ETF,Toronto,2012-08-17,,20.92,21.35,20.55,21.2,17.92,10500.0,10500.0,-0.24,-0.05140909090909091,9.500454545454547
2012-11-01,XMI.TO,iShares Edge MSCI Min Vol EAFE Index ETF,Toronto,2012-08-17,,21.2,21.2,20.5,21.15,17.88,24800.0,24800.0,-0.01,-0.002181818181818183,14.210454545454546
2012-12-01,XMI.TO,iShares Edge MSCI Min Vol EAFE Index ETF,Toronto,2012-08-17,,21.3,21.33,20.8,20.8,17.58,31700.0,31700.0,-0.18,-0.044631578947368425,13.354736315789474
2013-01-01,XMI.TO,iShares Edge MSCI Min Vol EAFE Index ETF,Toronto,2012-08-17,,21.18,21.9,20.77,21.76,18.39,37300.0,37300.0,-0.10000000000000002,-0.021318181818181816,20.3
2013-02-01,XMI.TO,iShares Edge MSCI Min Vol EAFE Index ETF,Toronto,2012-08-17,,21.76,22.8,21.62,22.77,19.24,38800.0,38800.0,-0.49,-0.11642105263157895,22.09877210526316
2013-03-01,XMI.TO,iShares Edge MSCI Min Vol EAFE Index ETF,Toronto,2012-08-17,,22.79,23.55,22.69,23.55,19.9,29300.0,29300.0,-0.12000000000000002,-0.0261,22.0498335
2013-04-01,XMI.TO,iShares Edge MSCI Min Vol EAFE Index ETF,Toronto,2012-08-17,,23.24,24.28,23.23,24.2,20.45,63200.0,63200.0,-0.29000000000000004,-0.05527272727272726,23.79818181818182
2013-05-01,XMI.TO,iShares Edge MSCI Min Vol EAFE Index ETF,Toronto,2012-08-17,,24.35,24.64,23.55,23.6,19.95,42900.0,42900.0,-0.43000000000000005,-0.0789090909090909,23.045455000000004
