datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,CDD-UN.TO,Core Canadian Dividend Trust,Toronto,2018-01-02,,6.67,7.05,6.44,6.85,6.14,6850.0,6850.0,0.17,0.11718181818181818,1.5219699999999998
2018-02-01,CDD-UN.TO,Core Canadian Dividend Trust,Toronto,2018-01-02,,6.9,6.9,6.4,6.4,5.76,6881.0,6881.0,-0.25,-0.19968421052631577,2.4633331578947364
2018-03-01,CDD-UN.TO,Core Canadian Dividend Trust,Toronto,2018-01-02,,6.4,6.9,6.16,6.16,5.58,400.0,400.0,-0.47,-0.3243809523809524,0.6069842857142858
2018-04-01,CDD-UN.TO,Core Canadian Dividend Trust,Toronto,2018-01-02,,6.16,6.18,6.0,6.0,5.46,2200.0,2200.0,0.0,0.0,1.167142857142857
2018-05-01,CDD-UN.TO,Core Canadian Dividend Trust,Toronto,2018-01-02,,6.0,6.66,5.78,6.2,5.68,10625.0,10625.0,0.22999999999999998,0.1740909090909091,1.7142427272727274
2018-06-01,CDD-UN.TO,Core Canadian Dividend Trust,Toronto,2018-01-02,,6.06,6.68,6.0,6.05,5.57,5044.0,5044.0,0.71,0.5605714285714286,2.0825395238095235
2018-07-01,CDD-UN.TO,Core Canadian Dividend Trust,Toronto,2018-01-02,,6.05,6.5,6.05,6.12,5.66,228.0,228.0,0.0,0.0,0.600952380952381
2018-08-01,CDD-UN.TO,Core Canadian Dividend Trust,Toronto,2018-01-02,,6.12,6.45,5.9,6.33,5.89,1423.0,1423.0,0.41000000000000003,0.3069545454545455,1.9774240909090908
2018-09-01,CDD-UN.TO,Core Canadian Dividend Trust,Toronto,2018-01-02,,6.33,6.33,5.73,6.0,5.61,10800.0,10800.0,-0.06,-0.05247368421052632,1.575087894736842
2018-10-01,CDD-UN.TO,Core Canadian Dividend Trust,Toronto,2018-01-02,,6.0,6.19,5.32,5.4,5.08,10403.0,10403.0,0.03,0.024363636363636365,2.294545454545455
