datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-08-01,VB.TO,VersaBank,Toronto,2020-09-14,123121200.0,7.01,7.09,7.01,7.08,6.99,17400.0,17400.0,0.060000000000000005,0.286,4.705556666666666
2013-09-01,VB.TO,VersaBank,Toronto,2020-09-14,125086500.0,7.1,7.1,6.5,6.65,6.57,94500.0,94500.0,0.8199999999999998,0.62095,6.883333500000001
2013-10-01,VB.TO,VersaBank,Toronto,2020-09-14,134491500.0,6.9,7.27,6.15,7.15,7.06,284600.0,284600.0,-0.04000000000000004,-0.006590909090909142,6.726060454545453
2013-11-01,VB.TO,VersaBank,Toronto,2020-09-14,122265000.0,7.1,7.1,6.5,6.5,6.42,60400.0,60400.0,-0.62,-0.4228571428571428,6.401587142857143
2013-12-01,VB.TO,VersaBank,Toronto,2020-09-14,135885600.0,6.5,7.14,6.5,6.99,6.9,29800.0,29800.0,0.9299999999999999,0.68935,6.215167499999999
2014-01-01,VB.TO,VersaBank,Toronto,2020-09-14,126360000.0,6.95,6.95,6.5,6.5,6.42,27300.0,27300.0,-0.33999999999999997,-0.22722727272727275,5.253939545454546
2014-02-01,VB.TO,VersaBank,Toronto,2020-09-14,120333600.0,6.76,6.76,6.14,6.19,6.11,32800.0,32800.0,-0.5700000000000001,-0.45368421052631575,4.673157368421052
2014-03-01,VB.TO,VersaBank,Toronto,2020-09-14,120139200.0,6.2,6.49,5.31,6.18,6.1,58400.0,58400.0,-0.07999999999999996,0.06785714285714285,5.490159523809523
2014-04-01,VB.TO,VersaBank,Toronto,2020-09-14,126748800.0,6.21,6.95,6.16,6.52,6.44,46300.0,46300.0,-1.82,-1.2808571428571427,6.447459523809523
2014-05-01,VB.TO,VersaBank,Toronto,2020-09-14,120528000.0,6.6,6.66,6.2,6.2,6.12,28300.0,28300.0,-0.5200000000000001,-0.3810952380952381,4.340794285714285
2014-06-01,VB.TO,VersaBank,Toronto,2020-09-14,122472000.0,6.54,6.64,5.99,6.3,6.22,18500.0,18500.0,0.08000000000000003,0.07566666666666666,4.174286190476191
2014-07-01,VB.TO,VersaBank,Toronto,2020-09-14,111196800.0,6.3,6.3,5.6,5.72,5.65,39900.0,39900.0,-0.26999999999999996,-0.18136363636363637,5.583939545454546
