datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,PIF.TO,Polaris Infrastructure Inc.,Toronto,2007-01-19,24400.0,1.24,1.3,1.18,1.22,1.07,174100.0,174100.0,-0.16,-1.3597777777777778,1.2537044444444445
2007-02-01,PIF.TO,Polaris Infrastructure Inc.,Toronto,2007-01-19,18200.0,1.23,1.85,0.7,0.91,0.8,2366200.0,2366200.0,-0.10999999999999997,-0.39999999999999986,1.4394995000000002
2007-03-01,PIF.TO,Polaris Infrastructure Inc.,Toronto,2007-01-19,15600.0,0.95,1.1,0.78,0.78,0.68,671400.0,671400.0,-0.29000000000000004,-1.3010909090909089,0.9753036363636365
2007-04-01,PIF.TO,Polaris Infrastructure Inc.,Toronto,2007-01-19,21200.0,0.78,1.2,0.75,1.06,0.93,387500.0,387500.0,0.08000000000000002,0.50245,0.8418339999999999
2007-05-01,PIF.TO,Polaris Infrastructure Inc.,Toronto,2007-01-19,22000.0,1.05,1.49,0.99,1.1,0.96,367200.0,367200.0,-0.10000000000000002,-0.27440909090909105,0.8987877272727275
2007-06-01,PIF.TO,Polaris Infrastructure Inc.,Toronto,2007-01-19,24800.0,1.12,1.47,1.0,1.24,1.09,852800.0,852800.0,-0.04000000000000008,0.23228571428571404,1.2320638095238092
2007-07-01,PIF.TO,Polaris Infrastructure Inc.,Toronto,2007-01-19,23200.0,1.24,1.25,1.05,1.16,1.02,1291000.0,1291000.0,-0.22000000000000003,-0.8790476190476191,1.1826980952380952
2007-08-01,PIF.TO,Polaris Infrastructure Inc.,Toronto,2007-01-19,33900.0,1.15,1.15,0.93,1.13,0.99,717400.0,717400.0,0.29000000000000004,1.3108636363636363,1.0968186363636365
2007-09-01,PIF.TO,Polaris Infrastructure Inc.,Toronto,2007-01-19,34200.0,1.12,1.15,1.04,1.14,1.0,531300.0,531300.0,0.28,1.360157894736842,1.0589468421052632
2007-10-01,PIF.TO,Polaris Infrastructure Inc.,Toronto,2007-01-19,33000.0,1.15,1.2,1.0,1.1,0.96,1525800.0,1525800.0,0.06000000000000003,0.32381818181818184,1.1156059090909094
2007-11-01,PIF.TO,Polaris Infrastructure Inc.,Toronto,2007-01-19,41600.0,1.1,1.15,1.01,1.04,0.91,1339000.0,1339000.0,-0.30000000000000004,-1.200909090909091,1.0778790909090912
2007-12-01,PIF.TO,Polaris Infrastructure Inc.,Toronto,2007-01-19,46000.0,1.04,1.15,0.9,1.15,1.01,2362200.0,2362200.0,0.02000000000000001,0.167421052631579,1.061227368421053
