datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-08-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,252160000.0,10.1,10.35,9.75,9.85,7.75,4024700.0,4024700.0,-0.72,-0.39588888888888896,10.039444444444444
2005-09-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,238080000.0,9.8,10.0,8.37,9.3,7.31,1729000.0,1729000.0,-0.68,-0.2908571428571428,9.52142857142857
2005-10-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,207360000.0,9.3,9.37,7.7,8.1,6.37,1505100.0,1505100.0,-1.2300000000000002,-0.6592499999999999,8.4375
2005-11-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,212480000.0,8.0,8.95,7.2,8.3,6.53,1777000.0,1777000.0,-1.18,-0.6349545454545454,8.068182272727272
2005-12-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,240640000.0,8.21,9.6,8.21,9.4,7.39,1137100.0,1137100.0,0.23000000000000018,0.17394999999999997,9.068834
2006-01-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,250880000.0,9.4,9.8,8.96,9.8,7.71,1181900.0,1181900.0,0.51,0.26280952380952377,9.484603809523808
2006-02-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,247680000.0,9.8,9.99,9.3,9.6,7.55,1580300.0,1580300.0,-0.23000000000000004,-0.11499999999999996,9.692833000000002
2006-03-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,264708000.0,9.8,10.45,9.75,10.26,8.07,1546200.0,1546200.0,0.3600000000000001,0.165,10.09130391304348
2006-04-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,258000000.0,10.3,10.4,9.85,10.0,7.86,2864500.0,2864500.0,-0.91,-0.46189473684210525,10.235790000000001
2006-05-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,336073000.0,10.02,10.1,8.8,9.01,7.08,2445900.0,2445900.0,-1.18,-0.5538636363636363,9.466818181818182
2006-06-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,331970000.0,9.04,9.14,8.25,8.9,7.0,1114800.0,1114800.0,0.009999999999999981,0.010818181818181838,8.809090909090907
2006-07-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,339430000.0,8.95,9.19,8.71,9.1,7.16,1850800.0,1850800.0,0.23,0.13309999999999997,8.937000000000001
2006-08-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,288798000.0,9.1,9.1,6.78,7.58,5.96,3178400.0,3178400.0,-1.3600000000000005,-0.7072727272727275,7.79636318181818
2006-09-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,275844000.0,7.65,7.88,6.8,7.24,5.69,1240800.0,1240800.0,-0.52,-0.3283,7.297499499999999
2006-10-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,280035000.0,7.24,7.65,6.75,7.35,5.78,2641900.0,2641900.0,-0.02999999999999997,0.0019047619047618642,7.224920476190475
2006-11-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,191753000.0,6.68,6.78,5.35,5.69,4.47,6692400.0,6692400.0,-1.4000000000000006,-0.9256818181818184,5.909243636363636
2006-12-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,195123000.0,5.65,6.0,5.32,5.79,4.55,3533400.0,3533400.0,0.7600000000000001,0.7117894736842105,5.722631052631578
2007-01-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,213995000.0,5.75,6.9,5.7,6.35,4.99,4161300.0,4161300.0,0.43999999999999995,0.35500000000000004,6.172727272727272
2007-02-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,257415000.0,6.3,6.99,6.2,6.55,5.15,3127900.0,3127900.0,0.29000000000000004,0.23734999999999995,6.503499500000001
2007-03-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,237765000.0,6.47,6.5,5.81,6.05,4.76,1346900.0,1346900.0,-0.09000000000000001,-0.056545454545454545,6.219090909090909
2007-04-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,229905000.0,6.05,6.05,5.43,5.85,4.6,1857500.0,1857500.0,-0.2900000000000001,-0.24109999999999995,5.8495
2007-05-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,229034000.0,5.79,6.29,5.7,5.98,4.7,1762300.0,1762300.0,0.09999999999999995,0.09759090909090906,5.921514545454546
2007-06-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,227502000.0,6.13,6.15,5.8,5.94,4.74,893800.0,893800.0,-0.08000000000000002,-0.05261904761904765,5.922221904761904
2007-07-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,245120000.0,6.0,6.7,5.91,6.4,5.17,1395000.0,1395000.0,0.33000000000000007,0.2623333333333332,6.285079047619048
2007-08-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,243950000.0,6.35,6.39,5.65,5.95,4.88,1497500.0,1497500.0,-0.23,-0.14995454545454548,5.9477281818181815
2007-09-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,230010000.0,5.98,6.0,5.5,5.61,4.67,2632500.0,2632500.0,-0.19,-0.16689473684210526,5.760701052631578
2007-10-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,219350000.0,5.62,5.75,5.25,5.35,4.45,2084200.0,2084200.0,-0.42,-0.34145454545454546,5.634241363636363
2007-11-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,183040000.0,5.34,5.5,4.13,4.4,3.73,2648100.0,2648100.0,-1.05,-0.9544545454545456,4.792122272727273
2007-12-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,182208000.0,4.4,4.5,3.75,4.38,3.76,2771200.0,2771200.0,-0.1900000000000001,-0.19752631578947372,4.252455789473684
2008-01-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,141440000.0,4.33,4.39,3.25,3.4,2.96,1129500.0,1129500.0,-1.0,-1.1336363636363638,3.8890904545454545
2008-02-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,132384000.0,3.44,3.6,3.19,3.36,2.98,785700.0,785700.0,0.15999999999999998,0.2351,3.4659999999999997
2008-03-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,126080000.0,3.27,3.54,2.75,3.2,2.89,1366400.0,1366400.0,-0.4700000000000002,-0.6666999999999998,3.061667
2008-04-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,127262000.0,3.2,3.25,2.9,3.23,2.96,3502300.0,3502300.0,-0.12999999999999998,-0.17813636363636373,3.0795440909090903
2008-05-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,178530000.0,3.24,3.6,3.16,3.3,3.08,1841200.0,1841200.0,-0.12,-0.15552380952380948,3.4296833333333336
2008-06-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,175825000.0,3.39,3.61,3.1,3.25,3.08,1193600.0,1193600.0,0.16,0.24319047619047612,3.4009519047619046
2008-07-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,169874000.0,3.28,3.41,2.76,3.14,3.03,1192900.0,1192900.0,-0.13000000000000012,-0.14177272727272738,3.0686354545454546
2008-08-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,140480000.0,3.1,3.25,2.9,3.2,3.14,1274800.0,1274800.0,-0.030000000000000054,-0.03314999999999997,3.0981660000000004
2008-09-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,127310000.0,3.16,3.2,2.24,2.9,2.9,1099000.0,1099000.0,-0.29000000000000015,-0.334952380952381,2.933969523809523
2008-10-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,30730000.0,2.74,2.8,0.51,0.7,0.7,5749400.0,5749400.0,-2.2199999999999998,-5.3505909090909105,1.0430304545454545
2008-11-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,12312000.0,0.66,0.7,0.22,0.27,0.27,6276900.0,6276900.0,-0.23,-3.1518500000000005,0.39716599999999996
2008-12-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,20976000.0,0.27,0.55,0.24,0.46,0.46,4112900.0,4112900.0,0.6599999999999999,9.869285714285715,0.3749204761904762
2009-01-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,18240000.0,0.46,0.59,0.31,0.4,0.4,905200.0,905200.0,-0.10999999999999997,-0.8746190476190479,0.3788885714285714
2009-02-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,13284000.0,0.36,0.41,0.22,0.27,0.27,841700.0,841700.0,0.029999999999999995,0.8585263157894739,0.32824578947368416
2009-03-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,13776000.0,0.27,0.38,0.22,0.28,0.28,1249200.0,1249200.0,-0.13,-1.764,0.2763640909090909
2009-04-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,15252000.0,0.29,0.39,0.26,0.31,0.31,542700.0,542700.0,-0.11,-1.4105238095238097,0.2987299999999999
2009-05-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,13584000.0,0.33,0.34,0.22,0.24,0.24,1070300.0,1070300.0,-0.11,-1.7287499999999998,0.268333
2009-06-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,11320000.0,0.25,0.26,0.18,0.2,0.2,1541500.0,1541500.0,-0.009999999999999992,0.08100000000000004,0.2089395454545455
2009-07-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,12452000.0,0.2,0.24,0.18,0.22,0.22,789400.0,789400.0,0.07,1.5476363636363637,0.19772772727272733
2009-08-01,CSM.TO,ClearStream Energy Services Inc.,Toronto,2020-09-14,19035000.0,0.23,0.37,0.18,0.27,0.27,814800.0,814800.0,0.17,3.7239500000000008,0.257
