datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,HR-UN.TO,H&R Real Estate Investment Trust,Toronto,2019-04-26,,22.68,23.03,22.6,22.89,21.3,2021245.0,2021245.0,0.19,0.2796666666666667,22.860000000000003
2019-05-01,HR-UN.TO,H&R Real Estate Investment Trust,Toronto,2019-04-26,,22.9,23.66,22.6,22.8,21.32,10500282.0,10500282.0,0.1900000000000001,0.03868181818181818,23.103485454545453
2019-06-01,HR-UN.TO,H&R Real Estate Investment Trust,Toronto,2019-04-26,,22.87,23.39,22.39,22.84,21.47,11120454.0,11120454.0,-0.2799999999999999,-0.058550000000000005,22.974001499999996
2019-07-01,HR-UN.TO,H&R Real Estate Investment Trust,Toronto,2019-04-26,,22.93,23.63,22.58,22.68,21.42,9814135.0,9814135.0,-0.14999999999999994,-0.028999999999999995,23.100455
2019-08-01,HR-UN.TO,H&R Real Estate Investment Trust,Toronto,2019-04-26,,22.72,23.1,22.28,22.63,21.48,10146368.0,10146368.0,0.5800000000000001,0.12219047619047615,22.686507619047617
2019-09-01,HR-UN.TO,H&R Real Estate Investment Trust,Toronto,2019-04-26,,22.6,23.43,22.22,23.13,22.07,9464289.0,9464289.0,0.39000000000000007,0.08625,22.7586665
2019-10-01,HR-UN.TO,H&R Real Estate Investment Trust,Toronto,2019-04-26,,23.15,23.55,22.24,22.28,21.36,10777245.0,10777245.0,-0.68,-0.1350909090909091,22.83742454545455
2019-11-01,HR-UN.TO,H&R Real Estate Investment Trust,Toronto,2019-04-26,,22.3,22.38,21.15,21.58,20.8,13395122.0,13395122.0,-1.0799999999999998,-0.23157142857142854,21.791904761904764
2019-12-01,HR-UN.TO,H&R Real Estate Investment Trust,Toronto,2019-04-26,,21.53,21.87,20.67,21.1,20.45,12610662.0,12610662.0,-1.1800000000000002,-0.2747,21.2351665
2020-01-01,HR-UN.TO,H&R Real Estate Investment Trust,Toronto,2019-04-26,,21.17,21.88,20.77,21.39,20.85,15747435.0,15747435.0,0.33999999999999975,0.07504545454545453,21.323635454545453
2020-02-01,HR-UN.TO,H&R Real Estate Investment Trust,Toronto,2019-04-26,,21.45,21.86,19.15,19.41,19.02,15523544.0,15523544.0,-1.03,-0.26489473684210524,21.246491052631576
2020-03-01,HR-UN.TO,H&R Real Estate Investment Trust,Toronto,2019-04-26,,19.47,20.59,7.39,8.93,8.82,48783090.0,48783090.0,-9.540000000000001,-3.232590909090909,13.648182272727276
2020-04-01,HR-UN.TO,H&R Real Estate Investment Trust,Toronto,2019-04-26,,8.51,11.57,8.05,9.86,9.8,55883884.0,55883884.0,-1.3300000000000005,-0.5651904761904761,9.364761904761906
2020-05-01,HR-UN.TO,H&R Real Estate Investment Trust,Toronto,2019-04-26,,9.62,10.93,7.9,9.7,9.7,61115374.0,61115374.0,-0.26999999999999985,-0.07039999999999998,9.446334499999997
2020-06-01,HR-UN.TO,H&R Real Estate Investment Trust,Toronto,2019-04-26,,9.7,12.08,9.51,9.76,9.703993,46546620.0,46546620.0,-0.08000000000000006,0.03122727272727273,10.353030000000002
2020-07-01,HR-UN.TO,H&R Real Estate Investment Trust,Toronto,2019-04-26,,9.97,10.6,9.43,10.05,9.992785,21139157.0,21139157.0,0.59,0.29545454545454547,9.900152272727274
2020-08-01,HR-UN.TO,H&R Real Estate Investment Trust,Toronto,2019-04-26,,10.01,11.01,9.92,10.08,10.08,18648101.0,18648101.0,-0.05000000000000007,-0.008100000000000007,10.2890845
2020-09-01,HR-UN.TO,H&R Real Estate Investment Trust,Toronto,2019-04-26,,9.99,10.83,9.98,10.53,10.53,9756740.0,9756740.0,0.33,0.3695555555555556,10.340555555555556
