datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-03-01,THU.TO,TD U.S. Equity CAD Hedged Index ETF,Toronto,2016-03-30,,15.14,15.16,15.08,15.09,14.28,22200.0,22200.0,-0.05,-0.165,15.115
2016-04-01,THU.TO,TD U.S. Equity CAD Hedged Index ETF,Toronto,2016-03-30,,14.92,15.39,14.92,15.3,14.48,49400.0,49400.0,0.27,0.08623809523809524,6.493650476190477
2016-05-01,THU.TO,TD U.S. Equity CAD Hedged Index ETF,Toronto,2016-03-30,,15.3,15.38,14.97,15.38,14.55,25100.0,25100.0,0.07,0.02180952380952381,5.7712699999999995
2016-06-01,THU.TO,TD U.S. Equity CAD Hedged Index ETF,Toronto,2016-03-30,,15.2,15.51,14.58,15.27,14.52,33900.0,33900.0,0.15999999999999998,0.04877272727272727,9.694545
2016-07-01,THU.TO,TD U.S. Equity CAD Hedged Index ETF,Toronto,2016-03-30,,15.34,15.88,15.34,15.88,15.1,61900.0,61900.0,-0.06000000000000001,-0.01825,7.0829995
2016-08-01,THU.TO,TD U.S. Equity CAD Hedged Index ETF,Toronto,2016-03-30,,15.88,16.01,15.83,15.96,15.18,58300.0,58300.0,0.02,0.005681818181818182,5.793333181818183
2016-09-01,THU.TO,TD U.S. Equity CAD Hedged Index ETF,Toronto,2016-03-30,,15.96,15.96,15.68,15.79,15.09,23000.0,23000.0,0.0,4.761904761904766e-05,4.517142857142857
2016-10-01,THU.TO,TD U.S. Equity CAD Hedged Index ETF,Toronto,2016-03-30,,15.75,15.75,15.47,15.56,14.87,3300.0,3300.0,0.019999999999999997,0.00645,6.249833499999999
2016-11-01,THU.TO,TD U.S. Equity CAD Hedged Index ETF,Toronto,2016-03-30,,15.56,16.14,15.34,16.14,15.42,27100.0,27100.0,0.32999999999999996,0.09695454545454547,7.178181818181816
2016-12-01,THU.TO,TD U.S. Equity CAD Hedged Index ETF,Toronto,2016-03-30,,16.09,16.78,16.09,16.38,15.72,18100.0,18100.0,0.01999999999999999,0.007300000000000006,8.203833499999998
2017-01-01,THU.TO,TD U.S. Equity CAD Hedged Index ETF,Toronto,2016-03-30,,16.47,16.74,16.37,16.57,15.91,8500.0,8500.0,-0.27,-0.07766666666666668,10.246189999999999
2017-02-01,THU.TO,TD U.S. Equity CAD Hedged Index ETF,Toronto,2016-03-30,,16.7,17.33,16.41,17.24,16.55,29600.0,29600.0,0.21,0.06873684210526315,12.478421578947371
2017-03-01,THU.TO,TD U.S. Equity CAD Hedged Index ETF,Toronto,2016-03-30,,17.4,17.49,16.93,17.18,16.56,147800.0,147800.0,0.37,0.09634782608695651,16.504202608695653
2017-04-01,THU.TO,TD U.S. Equity CAD Hedged Index ETF,Toronto,2016-03-30,,17.13,17.74,16.99,17.35,16.73,6100.0,6100.0,-0.72,-0.21547368421052635,13.569999473684211
2017-05-01,THU.TO,TD U.S. Equity CAD Hedged Index ETF,Toronto,2016-03-30,,17.35,17.6,17.07,17.6,16.97,12600.0,12600.0,0.17,0.044681818181818184,9.486211818181816
2017-06-01,THU.TO,TD U.S. Equity CAD Hedged Index ETF,Toronto,2016-03-30,,17.6,17.79,17.59,17.62,17.06,51800.0,51800.0,0.009999999999999998,0.0026363636363636368,9.661666818181818
