datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-01,BGI-UN.TO,Brookfield Global Infrastructure Securities Income Fund,Toronto,2013-07-18,,9.85,9.94,9.65,9.8,9.8,1444597.0,1444597.0,-0.13,-0.1316,9.776001000000003
2013-08-01,BGI-UN.TO,Brookfield Global Infrastructure Securities Income Fund,Toronto,2013-07-18,,9.79,9.85,9.16,9.41,9.41,630854.0,630854.0,-0.5599999999999999,-0.2658095238095238,9.556825714285715
2013-09-01,BGI-UN.TO,Brookfield Global Infrastructure Securities Income Fund,Toronto,2013-07-18,,9.44,9.53,9.2,9.32,9.32,674209.0,674209.0,-0.04000000000000005,-0.01969999999999999,9.370001
2013-10-01,BGI-UN.TO,Brookfield Global Infrastructure Securities Income Fund,Toronto,2013-07-18,,9.31,10.08,9.15,10.01,10.01,1175128.0,1175128.0,0.56,0.2647272727272727,9.524242727272728
2013-11-01,BGI-UN.TO,Brookfield Global Infrastructure Securities Income Fund,Toronto,2013-07-18,,9.96,10.02,9.66,9.98,9.98,992323.0,992323.0,0.27,0.13519047619047617,9.882698571428572
2013-12-01,BGI-UN.TO,Brookfield Global Infrastructure Securities Income Fund,Toronto,2013-07-18,,9.92,9.93,9.24,9.66,9.66,1041370.0,1041370.0,-0.35,-0.17394999999999997,9.526666
2014-01-01,BGI-UN.TO,Brookfield Global Infrastructure Securities Income Fund,Toronto,2013-07-18,,9.66,9.94,9.48,9.75,9.75,1126939.0,1126939.0,0.14999999999999994,0.07795454545454543,9.685757727272728
2014-02-01,BGI-UN.TO,Brookfield Global Infrastructure Securities Income Fund,Toronto,2013-07-18,,9.76,10.0,9.55,9.77,9.77,1299824.0,1299824.0,0.06000000000000005,0.03473684210526316,9.817192631578948
2014-03-01,BGI-UN.TO,Brookfield Global Infrastructure Securities Income Fund,Toronto,2013-07-18,,9.7,9.9,9.69,9.81,9.81,1967571.0,1967571.0,0.11000000000000003,0.05461904761904764,9.822698095238096
2014-04-01,BGI-UN.TO,Brookfield Global Infrastructure Securities Income Fund,Toronto,2013-07-18,,9.83,10.03,9.8,10.0,10.0,1464563.0,1464563.0,0.14,0.06871428571428571,9.925238095238095
2014-05-01,BGI-UN.TO,Brookfield Global Infrastructure Securities Income Fund,Toronto,2013-07-18,,9.98,10.59,9.98,10.56,10.56,1464905.0,1464905.0,0.44000000000000006,0.20538095238095236,10.230158571428571
2014-06-01,BGI-UN.TO,Brookfield Global Infrastructure Securities Income Fund,Toronto,2013-07-18,,10.54,10.72,10.44,10.59,10.59,1764872.0,1764872.0,-0.009999999999999988,-0.0024761904761904678,10.58698476190476
2014-07-01,BGI-UN.TO,Brookfield Global Infrastructure Securities Income Fund,Toronto,2013-07-18,,10.63,10.93,10.47,10.57,10.57,1729800.0,1729800.0,-0.29000000000000004,-0.1194090909090909,10.64757590909091
2014-08-01,BGI-UN.TO,Brookfield Global Infrastructure Securities Income Fund,Toronto,2013-07-18,,10.59,11.32,10.51,11.16,11.16,848240.0,848240.0,0.6900000000000001,0.32084999999999997,10.826334
2014-09-01,BGI-UN.TO,Brookfield Global Infrastructure Securities Income Fund,Toronto,2013-07-18,,11.18,11.46,10.22,10.43,10.43,1135098.0,1135098.0,-0.8100000000000002,-0.3510476190476191,10.94444380952381
2014-10-01,BGI-UN.TO,Brookfield Global Infrastructure Securities Income Fund,Toronto,2013-07-18,,10.47,10.52,9.46,10.15,10.15,1349447.0,1349447.0,-0.44000000000000006,-0.1801818181818182,10.063333636363637
2014-11-01,BGI-UN.TO,Brookfield Global Infrastructure Securities Income Fund,Toronto,2013-07-18,,10.14,10.25,9.87,9.98,9.98,1204141.0,1204141.0,-0.63,-0.3092499999999999,10.0250005
2014-12-01,BGI-UN.TO,Brookfield Global Infrastructure Securities Income Fund,Toronto,2013-07-18,,9.98,9.98,8.97,9.3,9.3,1852661.0,1852661.0,-0.36000000000000015,-0.17071428571428568,9.416825714285714
2015-01-01,BGI-UN.TO,Brookfield Global Infrastructure Securities Income Fund,Toronto,2013-07-18,,9.29,9.56,9.11,9.35,9.35,1796014.0,1796014.0,-0.26000000000000006,-0.12876190476190474,9.327936666666668
2015-02-01,BGI-UN.TO,Brookfield Global Infrastructure Securities Income Fund,Toronto,2013-07-18,,9.35,9.71,9.35,9.47,9.47,1613030.0,1613030.0,0.0,0.0042631578947368515,9.515087368421051
2015-03-01,BGI-UN.TO,Brookfield Global Infrastructure Securities Income Fund,Toronto,2013-07-18,,9.44,9.56,9.13,9.22,9.22,1809414.0,1809414.0,-0.14000000000000004,-0.06654545454545453,9.324697272727274
2015-04-01,BGI-UN.TO,Brookfield Global Infrastructure Securities Income Fund,Toronto,2013-07-18,,9.22,9.39,9.11,9.33,9.33,1611245.0,1611245.0,-0.05000000000000002,-0.025,9.243333809523811
2015-05-01,BGI-UN.TO,Brookfield Global Infrastructure Securities Income Fund,Toronto,2013-07-18,,9.34,9.54,9.25,9.36,9.36,1373842.0,1373842.0,0.09000000000000001,0.04940000000000001,9.377832999999999
