datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-04-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,20.37,20.37,20.13,20.13,16.61,100.0,100.0,0.0,0.0,6.79
2016-05-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,20.14,20.29,20.11,20.19,16.7,12800.0,12800.0,0.0,0.0,1.9260319047619046
2016-06-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,20.2,20.22,20.19,20.21,16.76,8000.0,8000.0,0.0,0.0,0.9186363636363637
2016-07-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,20.21,20.45,20.21,20.45,17.01,400.0,400.0,0.01,0.00245,2.0328335
2016-08-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,20.45,20.45,20.45,20.45,17.05,0.0,0.0,0.0,0.0,0.0
2016-09-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,20.45,20.58,20.45,20.56,17.19,10000.0,10000.0,0.0,0.0,1.9590476190476191
2016-10-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,20.56,20.56,20.56,20.56,17.23,0.0,0.0,0.0,0.0,0.0
2016-11-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,20.56,20.89,20.56,20.83,17.51,3700.0,3700.0,0.0,0.0,1.8963636363636363
2016-12-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,20.81,21.14,20.81,21.14,18.07,21700.0,21700.0,0.09000000000000001,0.0215,5.2463335
2017-01-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,20.78,20.9,20.72,20.72,17.78,13200.0,13200.0,-0.29000000000000004,-0.06614285714285713,9.911269999999998
2017-02-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,20.72,21.01,20.72,20.85,17.97,50800.0,50800.0,-0.039999999999999994,-0.010052631578947365,16.46807
2017-03-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,20.95,21.14,20.83,21.08,18.24,92100.0,92100.0,-0.31000000000000005,-0.06413043478260869,18.263043913043482
2017-04-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,21.09,21.21,21.06,21.08,18.31,44100.0,44100.0,0.08,0.020052631578947367,15.567017368421052
2017-05-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,21.06,21.42,21.06,21.25,18.53,76500.0,76500.0,0.06000000000000001,0.013090909090909092,17.344848636363636
2017-06-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,21.19,21.24,21.07,21.08,18.46,319400.0,319400.0,-0.32,-0.06863636363636362,17.32575818181818
2017-07-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,21.21,21.23,21.1,21.15,18.6,736800.0,736800.0,-0.15,-0.035449999999999995,19.054666499999996
2017-08-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,21.15,21.3,21.09,21.19,18.71,137900.0,137900.0,-0.18999999999999997,-0.040590909090909094,21.208787727272725
2017-09-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,21.14,21.29,21.07,21.23,18.82,450800.0,450800.0,0.09999999999999998,0.02365,21.166499499999997
2017-10-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,21.22,21.41,21.2,21.24,18.91,681200.0,681200.0,-0.13999999999999999,-0.031238095238095235,21.30936619047619
2017-11-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,21.3,21.47,21.21,21.35,19.08,463900.0,463900.0,-0.18999999999999995,-0.04036363636363635,21.33212136363636
2017-12-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,21.34,21.42,21.26,21.32,19.13,367300.0,367300.0,-0.06,-0.014631578947368423,20.218421052631577
2018-01-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,21.33,21.48,21.31,21.42,19.32,344200.0,344200.0,-0.19,-0.04045454545454546,21.38257590909091
2018-02-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,21.45,21.55,21.28,21.5,19.49,804000.0,804000.0,-0.18,-0.04373684210526316,21.450877368421057
2018-03-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,21.5,21.63,21.42,21.53,19.61,261600.0,261600.0,-0.4399999999999999,-0.09723809523809525,21.514443809523808
2018-04-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,21.54,21.62,21.46,21.56,19.73,486000.0,486000.0,-0.23,-0.05057142857142857,21.527143809523807
2018-05-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,21.56,21.64,21.44,21.55,19.83,833000.0,833000.0,-0.38,-0.08,21.570454999999995
2018-06-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,21.58,21.64,21.41,21.47,19.85,881300.0,881300.0,-0.26,-0.057428571428571426,21.535714285714285
2018-07-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,21.51,21.6,21.46,21.5,19.98,863600.0,863600.0,-0.020000000000000004,-0.004476190476190469,21.52888857142857
2018-08-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,21.49,21.61,21.36,21.47,20.05,1097100.0,1097100.0,-0.21,-0.04427272727272727,21.502121363636363
2018-09-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,21.49,21.56,21.45,21.49,20.17,818900.0,818900.0,-0.14,-0.03426315789473685,21.51193052631579
2018-10-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,21.48,21.56,21.33,21.4,20.19,1448300.0,1448300.0,-0.11999999999999998,-0.025363636363636363,21.47939409090909
2018-11-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,21.41,21.41,21.08,21.1,20.0,867800.0,867800.0,-0.23,-0.04913636363636364,21.264998636363636
2018-12-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,21.16,21.17,20.52,20.56,19.57,858000.0,858000.0,-0.6000000000000001,-0.15057894736842106,20.866315263157897
2019-01-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,20.57,21.04,20.54,20.85,19.95,586900.0,586900.0,-0.09999999999999998,-0.021045454545454537,20.878636363636364
2019-02-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,20.86,21.1,20.85,21.07,20.27,995400.0,995400.0,-0.020000000000000004,-0.00468421052631579,20.95842052631579
2019-03-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,21.04,21.07,20.85,20.88,20.2,395300.0,395300.0,-0.21000000000000002,-0.047428571428571424,20.958570952380956
2019-04-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,20.85,21.2,20.85,21.19,19.67,449400.0,449400.0,0.010000000000000009,0.002380952380952383,21.03127
2019-05-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,21.06,21.16,20.99,21.02,19.65,1128200.0,1128200.0,-0.3400000000000001,-0.07331818181818182,21.073787727272727
2019-06-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,20.96,20.97,20.85,20.89,19.67,468500.0,468500.0,-0.43000000000000005,-0.10270000000000001,20.900832499999993
2019-07-01,MFT.TO,Mackenzie Floating Rate Income ETF,Toronto,2016-04-27,,20.82,20.95,20.75,20.94,19.86,773400.0,773400.0,-0.010000000000000002,-0.0022272727272727344,20.856211363636362
