datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-03-01,CFX.TO,Canfor Pulp Products Inc.,Toronto,2020-09-14,504810000.0,14.2,14.38,14.2,14.22,6.3,1854800.0,1854800.0,0.04000000000000001,0.09466666666666664,14.277776666666666
2007-04-01,CFX.TO,Canfor Pulp Products Inc.,Toronto,2020-09-14,527175000.0,14.25,15.75,14.25,14.85,6.64,2469400.0,2469400.0,0.07,0.031850000000000045,14.9153325
2007-05-01,CFX.TO,Canfor Pulp Products Inc.,Toronto,2020-09-14,549895000.0,14.85,15.75,14.85,15.49,7.01,5524600.0,5524600.0,0.16999999999999993,0.059227272727272726,15.450757727272725
2007-06-01,CFX.TO,Canfor Pulp Products Inc.,Toronto,2020-09-14,548120000.0,15.52,15.8,15.13,15.44,7.07,2969600.0,2969600.0,-0.20999999999999988,-0.06104761904761904,15.37714238095238
2007-07-01,CFX.TO,Canfor Pulp Products Inc.,Toronto,2020-09-14,503390000.0,15.4,16.45,13.93,14.18,6.57,3897000.0,3897000.0,-1.6099999999999999,-0.51535,15.645000999999999
2007-08-01,CFX.TO,Canfor Pulp Products Inc.,Toronto,2020-09-14,471795000.0,14.1,14.46,12.92,13.29,6.24,5963600.0,5963600.0,-1.3900000000000001,-0.46154545454545454,13.497424545454544
2007-09-01,CFX.TO,Canfor Pulp Products Inc.,Toronto,2020-09-14,457240000.0,13.49,13.55,12.5,12.88,6.13,5383600.0,5383600.0,-0.8700000000000001,-0.3419473684210527,13.218596315789474
2007-10-01,CFX.TO,Canfor Pulp Products Inc.,Toronto,2020-09-14,439490000.0,12.84,13.2,11.21,12.38,5.96,5220800.0,5220800.0,-0.7800000000000001,-0.2668181818181817,12.335151363636363
2007-11-01,CFX.TO,Canfor Pulp Products Inc.,Toronto,2020-09-14,367780000.0,12.23,12.39,8.29,10.36,5.06,5141600.0,5141600.0,-0.2400000000000002,0.09913636363636384,9.68666590909091
2007-12-01,CFX.TO,Canfor Pulp Products Inc.,Toronto,2020-09-14,390500000.0,10.54,11.3,9.52,11.0,5.43,2398400.0,2398400.0,-0.4800000000000001,-0.22110526315789472,10.270701578947367
2008-01-01,CFX.TO,Canfor Pulp Products Inc.,Toronto,2020-09-14,369910000.0,10.95,11.33,9.3,10.42,5.2,2631000.0,2631000.0,-0.5500000000000002,-0.17822727272727282,10.510758181818183
2008-02-01,CFX.TO,Canfor Pulp Products Inc.,Toronto,2020-09-14,312400000.0,10.2,11.0,8.79,8.8,4.45,2483000.0,2483000.0,-0.98,-0.5035499999999999,9.997833500000002
2008-03-01,CFX.TO,Canfor Pulp Products Inc.,Toronto,2020-09-14,331570000.0,8.58,9.4,8.28,9.34,4.78,1266800.0,1266800.0,0.060000000000000164,0.038550000000000015,8.755333
2008-04-01,CFX.TO,Canfor Pulp Products Inc.,Toronto,2020-09-14,390145000.0,9.35,11.25,9.31,10.99,5.69,2601800.0,2601800.0,2.04,0.9242727272727275,10.210303636363637
2008-05-01,CFX.TO,Canfor Pulp Products Inc.,Toronto,2020-09-14,411090000.0,11.08,12.1,10.93,11.58,6.06,1301200.0,1301200.0,0.86,0.3770476190476191,11.568255238095237
2008-06-01,CFX.TO,Canfor Pulp Products Inc.,Toronto,2020-09-14,416770000.0,11.45,11.86,11.16,11.74,6.21,1579600.0,1579600.0,1.43,0.6003809523809525,11.59539761904762
2008-07-01,CFX.TO,Canfor Pulp Products Inc.,Toronto,2020-09-14,328375000.0,11.6,11.78,8.44,9.25,4.96,1561400.0,1561400.0,-1.6300000000000003,-0.7129090909090909,10.186515454545455
2008-08-01,CFX.TO,Canfor Pulp Products Inc.,Toronto,2020-09-14,350740000.0,9.06,10.5,9.06,9.88,5.36,1306000.0,1306000.0,0.6299999999999999,0.37854999999999983,9.685999999999998
2008-09-01,CFX.TO,Canfor Pulp Products Inc.,Toronto,2020-09-14,271575000.0,9.85,9.85,7.53,7.65,4.21,1198000.0,1198000.0,-2.6100000000000003,-1.3671904761904765,8.703333333333335
2008-10-01,CFX.TO,Canfor Pulp Products Inc.,Toronto,2020-09-14,135255000.0,7.7,7.71,3.4,3.81,2.16,4311600.0,4311600.0,-6.039999999999999,-5.0275,5.016212272727272
2008-11-01,CFX.TO,Canfor Pulp Products Inc.,Toronto,2020-09-14,106145000.0,3.8,4.6,2.75,2.99,1.76,4309400.0,4309400.0,-1.8000000000000005,-2.3798000000000004,3.5814994999999987
2008-12-01,CFX.TO,Canfor Pulp Products Inc.,Toronto,2020-09-14,111115000.0,3.03,3.13,2.01,3.13,1.87,3932600.0,3932600.0,0.05999999999999987,0.3570952380952378,2.714445238095238
2009-01-01,CFX.TO,Canfor Pulp Products Inc.,Toronto,2020-09-14,99400000.0,3.1,3.64,2.8,2.8,1.7,2262200.0,2262200.0,-0.61,-0.8260476190476189,3.0528576190476193
2009-02-01,CFX.TO,Canfor Pulp Products Inc.,Toronto,2020-09-14,59285000.0,2.84,2.85,1.61,1.67,1.02,1655200.0,1655200.0,-1.1300000000000001,-2.6610526315789476,2.303333157894737
2009-03-01,CFX.TO,Canfor Pulp Products Inc.,Toronto,2020-09-14,49345000.0,1.67,1.68,1.3,1.39,0.85,2504400.0,2504400.0,-0.9800000000000002,-2.7980909090909094,1.4448486363636364
2009-04-01,CFX.TO,Canfor Pulp Products Inc.,Toronto,2020-09-14,85200000.0,1.39,2.65,1.35,2.4,1.48,3312600.0,3312600.0,0.56,1.517571428571429,1.735715238095238
2009-05-01,CFX.TO,Canfor Pulp Products Inc.,Toronto,2020-09-14,73485000.0,2.39,3.21,1.85,2.07,1.28,1524200.0,1524200.0,-0.7400000000000001,-1.1884000000000001,2.4305015000000005
2009-06-01,CFX.TO,Canfor Pulp Products Inc.,Toronto,2020-09-14,88750000.0,2.05,2.5,1.89,2.5,1.56,1437600.0,1437600.0,0.5,1.0724090909090909,2.252878636363636
2009-07-01,CFX.TO,Canfor Pulp Products Inc.,Toronto,2020-09-14,115020000.0,2.27,3.24,2.18,3.24,2.02,1215400.0,1215400.0,0.95,1.7346363636363635,2.5593936363636365
