datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,10.0,10.09,9.85,9.95,5.37,490052.0,490052.0,-0.18000000000000002,-0.12040000000000002,9.297111333333332
2013-05-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,9.9,10.0,9.75,9.8,5.35,453615.0,453615.0,-0.39000000000000007,-0.17745454545454545,9.924697272727272
2013-06-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,9.76,9.9,9.0,9.52,5.24,124979.0,124979.0,-0.6100000000000002,-0.31865,8.923999499999999
2013-07-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,9.22,9.49,9.05,9.2,5.1,39936.0,39936.0,0.59,0.28954545454545455,7.630606363636364
2013-08-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,9.2,9.2,8.65,9.0,5.03,203144.0,203144.0,-0.6600000000000003,-0.3472857142857143,8.866349523809523
2013-09-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,9.05,9.35,8.88,8.88,5.0,255017.0,255017.0,-0.27,-0.14070000000000005,9.1550005
2013-10-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,9.0,9.05,8.55,8.6,4.88,479899.0,479899.0,-0.7300000000000002,-0.37527272727272737,8.762120909090909
2013-11-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,8.57,9.25,8.52,8.99,5.14,301585.0,301585.0,0.13,0.07966666666666661,8.447776666666666
2013-12-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,8.85,9.1,8.6,8.81,5.08,178835.0,178835.0,-0.18,-0.099,8.846667
2014-01-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,8.85,9.07,8.7,8.9,5.17,438462.0,438462.0,-0.21999999999999997,-0.11022727272727274,8.904544999999997
2014-02-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,8.9,8.96,8.75,8.85,5.18,408487.0,408487.0,-0.029999999999999978,-0.015210526315789482,8.864736315789473
2014-03-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,8.89,9.91,8.83,9.81,5.79,407917.0,407917.0,0.8,0.4159047619047619,9.152857619047621
2014-04-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,9.9,10.0,9.67,9.91,5.89,237826.0,237826.0,0.09000000000000002,0.044809523809523834,9.89079380952381
2014-05-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,9.92,10.01,9.55,9.9,5.92,322964.0,322964.0,0.07999999999999999,0.03823809523809524,9.872538571428572
2014-06-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,9.85,9.95,9.71,9.76,5.88,184114.0,184114.0,-0.05999999999999998,-0.028619047619047606,9.850475714285713
2014-07-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,9.76,9.88,9.67,9.71,5.89,407723.0,407723.0,-0.5699999999999998,-0.26409090909090915,9.332424545454545
2014-08-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,9.72,9.96,9.61,9.82,6.0,249218.0,249218.0,-0.33,-0.1678,9.310833
2014-09-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,9.85,9.95,9.54,9.84,6.05,215825.0,215825.0,-0.20999999999999996,-0.10028571428571426,9.813968095238094
2014-10-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,9.75,9.77,9.15,9.15,5.67,888396.0,888396.0,-0.19,-0.09199999999999998,9.463485454545456
2014-11-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,9.14,9.23,8.75,8.85,5.53,358012.0,358012.0,-0.71,-0.3904500000000001,9.033001000000002
2014-12-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,8.95,9.2,8.75,8.88,5.59,407803.0,407803.0,0.020000000000000004,0.01576190476190477,8.927460476190475
2015-01-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,8.97,9.12,8.84,8.9,5.64,215470.0,215470.0,-0.36999999999999994,-0.19490476190476191,8.979205714285715
2015-02-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,8.9,9.12,8.8,9.08,5.8,286208.0,286208.0,-0.21000000000000005,-0.11921052631578943,8.94965
2015-03-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,9.1,9.33,9.01,9.15,5.89,245041.0,245041.0,0.09,0.04549999999999998,9.164696363636365
2015-04-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,9.15,9.53,9.01,9.32,6.05,306169.0,306169.0,0.19,0.09942857142857141,9.209523333333335
2015-05-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,9.4,9.4,8.95,9.02,5.9,363133.0,363133.0,-0.6799999999999999,-0.3643,9.188333499999999
2015-06-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,9.03,9.24,9.0,9.05,5.96,415606.0,415606.0,-0.19,-0.09313636363636363,9.11
2015-07-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,9.13,9.3,8.9,8.95,5.94,371239.0,371239.0,-0.32,-0.1544545454545454,9.119089999999998
2015-08-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,9.0,9.08,7.99,8.95,5.99,224839.0,224839.0,0.08000000000000003,0.0463,8.948168
2015-09-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,8.9,9.01,8.66,8.81,5.94,318962.0,318962.0,-0.4700000000000001,-0.24947619047619055,8.874444761904764
2015-10-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,8.81,9.29,8.51,9.12,6.19,338759.0,338759.0,0.030000000000000027,0.02804761904761906,8.95809523809524
2015-11-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,9.2,9.49,9.01,9.4,6.43,285273.0,285273.0,-0.09999999999999994,-0.048809523809523844,9.202222857142857
2015-12-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,9.36,9.5,9.18,9.37,6.46,294574.0,294574.0,-0.9400000000000001,-0.4739047619047619,9.327619523809524
2016-01-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,9.3,9.4,8.78,9.22,6.4,227719.0,227719.0,-0.9800000000000001,-0.5271000000000001,9.1640005
2016-02-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,9.3,9.75,9.01,9.46,6.62,208391.0,208391.0,0.99,0.52925,9.3246675
2016-03-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,9.42,9.9,9.42,9.7,6.83,317981.0,317981.0,-0.13999999999999996,-0.05768181818181823,9.703787727272728
2016-04-01,INO-UN.TO,Inovalis Real Estate Investment Trust,Toronto,2013-04-10,,9.7,9.89,9.5,9.77,6.93,225307.0,225307.0,0.08,0.042761904761904765,9.690476666666665
