datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-09-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,9.5,12.25,9.25,11.88,5.4,13042960.0,13042960.0,2.15,1.0499,10.217
1999-10-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,11.63,12.0,11.18,11.5,5.23,6677256.0,6677256.0,0.73,0.3188095238095238,11.001109999999999
1999-11-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,11.5,13.0,11.25,12.63,5.74,1173078.0,1173078.0,2.8499999999999996,1.1005,12.298787272727271
1999-12-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,12.65,16.0,12.63,14.75,6.71,1631600.0,1631600.0,6.870000000000001,2.2294347826086955,13.157972173913043
2000-01-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,14.75,19.13,14.38,18.0,8.19,1374244.0,1374244.0,5.5200000000000005,1.6382857142857141,15.704445238095238
2000-02-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,18.0,19.5,16.25,18.75,8.53,2507588.0,2507588.0,3.91,1.1275238095238094,17.65809428571428
2000-03-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,17.75,19.63,17.5,19.0,8.64,1786534.0,1786534.0,4.29,1.0538695652173913,18.58681086956522
2000-04-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,18.88,21.5,18.88,20.0,9.1,5507776.0,5507776.0,4.470000000000001,1.1669500000000004,18.910834
2000-05-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,20.0,21.0,18.13,19.88,8.76,1851074.0,1851074.0,2.5100000000000002,0.5758260869565217,18.626086956521743
2000-06-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,19.88,20.5,18.88,19.75,8.7,1375052.0,1375052.0,1.3599999999999999,0.34418181818181826,19.75318136363636
2000-07-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,19.75,20.13,18.5,19.63,8.65,2078282.0,2078282.0,1.8299999999999996,0.4813333333333333,18.52492
2000-08-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,19.63,24.0,19.63,21.75,9.58,1766836.0,1766836.0,8.45,1.7235217391304354,20.668695217391306
2000-09-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,21.88,22.88,20.13,21.5,9.47,2376156.0,2376156.0,1.54,0.3628571428571428,20.78888857142858
2000-10-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,20.63,21.63,18.5,21.0,9.25,3431134.0,3431134.0,2.82,0.6709999999999999,19.20772681818182
2000-11-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,20.92,21.5,17.75,18.13,7.99,5959922.0,5959922.0,4.1,0.9668181818181819,19.926516363636367
2000-12-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,17.88,20.63,17.63,19.5,8.59,3729726.0,3729726.0,6.3100000000000005,1.644142857142857,17.176983809523808
2001-01-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,19.5,21.63,17.88,21.5,9.47,1635142.0,1635142.0,5.2299999999999995,1.2024782608695654,18.79347869565217
2001-02-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,21.3,22.0,18.13,18.38,8.1,1806738.0,1806738.0,2.6,0.6588499999999999,20.5023335
2001-03-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,18.0,19.5,16.5,18.5,8.15,2684288.0,2684288.0,1.3599999999999994,0.41750000000000004,18.444242272727276
2001-04-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,18.2,19.13,17.5,17.5,7.71,1899468.0,1899468.0,3.15,0.8219523809523811,17.659524285714287
2001-05-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,17.25,18.5,15.87,17.0,7.49,5310180.0,5310180.0,0.6599999999999998,0.2272608695652174,16.37304304347826
2001-06-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,16.93,19.03,16.93,17.35,7.65,2503866.0,2503866.0,2.78,0.7525714285714284,18.033650952380953
2001-07-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,17.35,18.85,13.62,15.35,6.76,5787290.0,5787290.0,3.000000000000001,0.9007272727272725,16.565908181818184
2001-08-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,14.99,15.5,14.35,14.94,6.58,2400706.0,2400706.0,1.9600000000000002,0.578086956521739,14.28608739130435
2001-09-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,14.94,16.47,12.85,12.96,5.71,1937242.0,1937242.0,1.8599999999999997,0.7106999999999999,13.343666000000002
2001-10-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,13.0,14.25,11.64,13.15,5.79,2185384.0,2185384.0,1.6400000000000003,0.6406956521739132,12.274927391304345
2001-11-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,13.2,14.22,12.74,14.01,6.17,3533458.0,3533458.0,2.49,0.8549545454545453,13.467879090909092
2001-12-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,13.75,17.38,13.75,15.85,6.98,1571932.0,1571932.0,3.5499999999999994,1.1624761904761907,14.229840476190478
2002-01-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,15.85,18.03,15.58,17.75,7.82,3802304.0,3802304.0,3.3899999999999997,0.8930869565217392,16.25579695652174
2002-02-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,17.67,18.3,15.79,16.25,7.16,1588334.0,1588334.0,5.0,1.4700000000000002,17.138166
2002-03-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,15.98,18.48,15.98,18.38,8.1,3711566.0,3711566.0,3.88,1.0949523809523813,16.550951428571427
2002-04-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,18.38,19.38,17.61,18.88,8.32,3961724.0,3961724.0,3.8499999999999996,0.9701363636363635,18.534091818181818
2002-05-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,18.22,19.13,16.86,17.35,7.65,1723640.0,1723640.0,2.979999999999999,0.7308260869565216,17.14115913043478
2002-06-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,17.36,17.65,13.0,13.45,5.93,1865910.0,1865910.0,-0.3500000000000002,-0.02765000000000003,15.708834
2002-07-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,13.45,15.0,10.0,10.5,4.63,1939006.0,1939006.0,1.9600000000000006,0.6271304347826087,12.323622173913042
2002-08-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,10.29,10.69,9.5,10.13,4.46,1509094.0,1509094.0,0.6199999999999999,0.32686363636363636,9.603029545454545
2002-09-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,10.13,10.2,9.01,9.5,4.18,1909870.0,1909870.0,0.08000000000000007,0.09566666666666662,8.550317619047618
2002-10-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,9.43,11.11,9.18,10.8,4.76,4896348.0,4896348.0,3.3699999999999997,1.5203478260869567,9.612898695652174
2002-11-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,10.5,10.88,9.0,9.9,4.36,2209918.0,2209918.0,1.8600000000000003,0.9457142857142857,9.78904761904762
2002-12-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,9.89,10.7,8.88,9.48,4.18,4734314.0,4734314.0,2.9399999999999995,1.4009545454545456,8.797878636363636
2003-01-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,9.48,9.88,8.63,9.0,3.97,6259688.0,6259688.0,1.73,0.8571304347826086,8.658405217391303
2003-02-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,8.93,10.04,8.65,9.83,4.33,1818974.0,1818974.0,2.1100000000000003,1.1875499999999999,8.9706675
2003-03-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,9.8,11.05,8.7,10.0,4.41,2194190.0,2194190.0,2.64,1.309047619047619,9.727459999999999
2003-04-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,9.9,10.83,9.78,10.63,4.68,22130042.0,22130042.0,2.1200000000000006,0.968818181818182,9.841665909090906
2003-05-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,10.6,11.45,10.6,11.35,5.0,3228830.0,3228830.0,2.78,1.1579999999999997,10.52924272727273
2003-06-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,11.43,12.38,10.5,11.38,5.01,2949370.0,2949370.0,1.25,0.5611904761904762,11.722379523809522
2003-07-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,11.38,11.86,10.75,10.88,4.79,4314490.0,4314490.0,1.07,0.43130434782608695,10.623189130434781
2003-08-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,10.83,12.0,10.75,11.95,5.27,5428834.0,5428834.0,2.13,0.907047619047619,10.797143333333333
2003-09-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,11.95,12.1,11.0,11.75,5.18,3029434.0,3029434.0,1.8099999999999996,0.737590909090909,11.014848636363636
2003-10-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,11.73,13.5,11.73,13.5,5.95,3730720.0,3730720.0,2.56,0.8922608695652174,12.056378260869565
2003-11-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,13.45,13.63,12.78,13.07,5.76,2614974.0,2614974.0,1.22,0.47520000000000007,13.177166
2003-12-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,13.0,13.98,13.0,13.75,6.07,3059044.0,3059044.0,0.9600000000000002,0.3134782608695652,12.27304347826087
2004-01-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,13.75,14.75,13.23,14.34,6.33,2030920.0,2030920.0,1.9300000000000002,0.6502272727272728,13.256362727272727
2004-02-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,14.25,15.38,14.25,14.8,6.53,2979034.0,2979034.0,3.4499999999999993,1.1948500000000002,14.742666999999997
2004-03-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,14.95,15.0,13.25,13.86,6.12,7120258.0,7120258.0,0.060000000000000026,0.043478260869565216,14.019274347826089
2004-04-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,13.97,15.0,13.4,13.74,6.06,5893806.0,5893806.0,0.83,0.2859090909090909,13.37909090909091
2004-05-01,CJR-B.TO,Corus Entertainment Inc.,Toronto,1999-09-03,,13.5,14.03,13.0,13.13,5.79,2130644.0,2130644.0,0.46999999999999986,0.17552380952380953,12.843808571428573
