datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-08-01,LGO.TO,Largo Resources Ltd.,Toronto,2020-09-14,11760000.0,8.4,8.4,8.4,8.4,8.4,300.0,300.0,0.0,0.0,0.49411764705882355
1996-09-01,LGO.TO,Largo Resources Ltd.,Toronto,2020-09-14,10500000.0,8.4,8.4,7.5,7.5,7.5,200.0,200.0,0.0,0.0,0.375
1996-10-01,LGO.TO,Largo Resources Ltd.,Toronto,2020-09-14,9240000.0,7.5,7.5,6.6,6.6,6.6,0.0,0.0,0.0,0.0,0.0
1996-11-01,LGO.TO,Largo Resources Ltd.,Toronto,2020-09-14,8400000.0,6.6,6.6,6.0,6.0,6.0,1500.0,1500.0,-0.6,-0.43290476190476185,0.29523809523809524
1996-12-01,LGO.TO,Largo Resources Ltd.,Toronto,2020-09-14,8400000.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0
1997-01-01,LGO.TO,Largo Resources Ltd.,Toronto,2020-09-14,10920000.0,6.0,7.8,6.0,7.8,7.8,300.0,300.0,0.0,0.0,0.35454545454545455
1997-02-01,LGO.TO,Largo Resources Ltd.,Toronto,2020-09-14,13020000.0,7.8,9.6,7.8,9.3,9.3,200.0,200.0,0.0,0.0,0.915
1997-03-01,LGO.TO,Largo Resources Ltd.,Toronto,2020-09-14,10920000.0,9.3,9.3,7.8,7.8,7.8,300.0,300.0,-0.3,-0.1613,0.45499999999999996
1997-04-01,LGO.TO,Largo Resources Ltd.,Toronto,2020-09-14,12600000.0,7.8,9.0,7.8,9.0,9.0,500.0,500.0,0.0,0.0,0.8090909090909091
1997-05-01,LGO.TO,Largo Resources Ltd.,Toronto,2020-09-14,10920000.0,9.0,9.0,7.8,7.8,7.8,200.0,200.0,0.0,0.0,0.37142857142857144
1997-06-01,LGO.TO,Largo Resources Ltd.,Toronto,2020-09-14,11340000.0,7.8,8.1,7.8,8.1,8.1,300.0,300.0,0.0,0.0,0.3857142857142857
1997-07-01,LGO.TO,Largo Resources Ltd.,Toronto,2020-09-14,11340000.0,8.1,8.1,8.1,8.1,8.1,0.0,0.0,0.0,0.0,0.0
1997-08-01,LGO.TO,Largo Resources Ltd.,Toronto,2020-09-14,12180000.0,8.1,8.7,8.1,8.7,8.7,0.0,0.0,0.0,0.0,0.0
1997-09-01,LGO.TO,Largo Resources Ltd.,Toronto,2020-09-14,11340000.0,8.7,8.7,8.1,8.1,8.1,200.0,200.0,0.0,0.0,0.3857142857142857
1997-10-01,LGO.TO,Largo Resources Ltd.,Toronto,2020-09-14,11340000.0,8.1,8.1,8.1,8.1,8.1,0.0,0.0,0.0,0.0,0.0
1997-11-01,LGO.TO,Largo Resources Ltd.,Toronto,2020-09-14,11340000.0,8.1,8.1,8.1,8.1,8.1,0.0,0.0,0.0,0.0,0.0
1997-12-01,LGO.TO,Largo Resources Ltd.,Toronto,2020-09-14,7140000.0,8.1,8.1,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0
1998-01-01,LGO.TO,Largo Resources Ltd.,Toronto,2020-09-14,7140000.0,5.1,5.1,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0
1998-02-01,LGO.TO,Largo Resources Ltd.,Toronto,2020-09-14,7140000.0,5.1,5.1,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0
1998-03-01,LGO.TO,Largo Resources Ltd.,Toronto,2020-09-14,7140000.0,5.1,5.1,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0
1998-04-01,LGO.TO,Largo Resources Ltd.,Toronto,2020-09-14,7140000.0,5.1,5.1,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0
