datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-01,MFR-UN.TO,Manulife Floating Rate Senior Loan Fund,Toronto,2014-06-27,,9.5,9.57,9.47,9.49,7.06,45638.0,45638.0,-0.05,-0.262,9.504999999999999
2014-07-01,MFR-UN.TO,Manulife Floating Rate Senior Loan Fund,Toronto,2014-06-27,,9.51,9.69,9.46,9.69,7.25,726780.0,726780.0,0.32000000000000006,0.15300000000000002,9.547878181818179
2014-08-01,MFR-UN.TO,Manulife Floating Rate Senior Loan Fund,Toronto,2014-06-27,,9.69,9.8,9.57,9.68,7.28,561599.0,561599.0,-1.3877787807814457e-17,0.0009000000000000119,9.683332500000002
2014-09-01,MFR-UN.TO,Manulife Floating Rate Senior Loan Fund,Toronto,2014-06-27,,9.68,9.87,9.6,9.79,7.41,767308.0,767308.0,-0.049999999999999975,-0.02328571428571429,9.737778095238093
2014-10-01,MFR-UN.TO,Manulife Floating Rate Senior Loan Fund,Toronto,2014-06-27,,9.78,9.85,9.55,9.58,7.29,681777.0,681777.0,-0.28,-0.1305909090909091,9.737574545454546
2014-11-01,MFR-UN.TO,Manulife Floating Rate Senior Loan Fund,Toronto,2014-06-27,,9.62,9.73,9.54,9.65,7.39,495206.0,495206.0,0.05000000000000002,0.027250000000000007,9.6403335
2014-12-01,MFR-UN.TO,Manulife Floating Rate Senior Loan Fund,Toronto,2014-06-27,,9.62,9.66,9.05,9.45,7.28,925046.0,925046.0,-0.44,-0.21952380952380954,9.354920476190475
2015-01-01,MFR-UN.TO,Manulife Floating Rate Senior Loan Fund,Toronto,2014-06-27,,9.43,9.49,9.17,9.25,7.17,625843.0,625843.0,-0.5499999999999999,-0.27904761904761904,9.322222380952383
2015-02-01,MFR-UN.TO,Manulife Floating Rate Senior Loan Fund,Toronto,2014-06-27,,9.22,9.32,8.98,9.25,7.21,804159.0,804159.0,-0.18,-0.10163157894736842,9.184386315789475
2015-03-01,MFR-UN.TO,Manulife Floating Rate Senior Loan Fund,Toronto,2014-06-27,,9.25,9.39,9.16,9.35,7.33,492082.0,492082.0,0.049999999999999996,0.02481818181818181,9.276969545454547
2015-04-01,MFR-UN.TO,Manulife Floating Rate Senior Loan Fund,Toronto,2014-06-27,,9.35,9.37,9.13,9.15,7.22,705096.0,705096.0,-0.2899999999999999,-0.14833333333333334,9.221270476190474
2015-05-01,MFR-UN.TO,Manulife Floating Rate Senior Loan Fund,Toronto,2014-06-27,,9.15,9.25,8.98,9.25,7.34,483655.0,483655.0,0.04999999999999999,0.028250000000000004,9.1201665
2015-06-01,MFR-UN.TO,Manulife Floating Rate Senior Loan Fund,Toronto,2014-06-27,,9.19,9.24,9.05,9.05,7.23,438183.0,438183.0,-0.10999999999999999,-0.054772727272727285,9.127727272727272
2015-07-01,MFR-UN.TO,Manulife Floating Rate Senior Loan Fund,Toronto,2014-06-27,,9.05,9.19,8.99,9.14,7.35,497213.0,497213.0,-0.06999999999999999,-0.03413636363636363,9.086817727272729
2015-08-01,MFR-UN.TO,Manulife Floating Rate Senior Loan Fund,Toronto,2014-06-27,,9.06,9.06,8.81,8.93,7.22,407588.0,407588.0,-0.12,-0.06525000000000003,8.9766665
2015-09-01,MFR-UN.TO,Manulife Floating Rate Senior Loan Fund,Toronto,2014-06-27,,8.86,8.95,8.59,8.59,6.99,485416.0,485416.0,-0.04,-0.022000000000000006,8.84888857142857
2015-10-01,MFR-UN.TO,Manulife Floating Rate Senior Loan Fund,Toronto,2014-06-27,,8.54,8.9,8.48,8.5,6.96,442582.0,442582.0,0.15,0.08385714285714287,8.745079523809522
2015-11-01,MFR-UN.TO,Manulife Floating Rate Senior Loan Fund,Toronto,2014-06-27,,8.5,8.5,7.83,8.04,6.64,504149.0,504149.0,-0.7,-0.4006666666666667,8.242539047619047
2015-12-01,MFR-UN.TO,Manulife Floating Rate Senior Loan Fund,Toronto,2014-06-27,,8.04,8.04,7.38,7.53,6.26,764006.0,764006.0,-0.6599999999999999,-0.399047619047619,7.700634285714285
2016-01-01,MFR-UN.TO,Manulife Floating Rate Senior Loan Fund,Toronto,2014-06-27,,7.5,7.57,6.84,7.22,6.05,691140.0,691140.0,-0.1499999999999999,-0.09510000000000002,7.232999500000003
2016-02-01,MFR-UN.TO,Manulife Floating Rate Senior Loan Fund,Toronto,2014-06-27,,7.21,7.26,6.97,7.2,6.08,659439.0,659439.0,0.02000000000000003,0.017599999999999977,7.143999000000001
2016-03-01,MFR-UN.TO,Manulife Floating Rate Senior Loan Fund,Toronto,2014-06-27,,7.21,7.91,7.21,7.88,6.71,334599.0,334599.0,0.16000000000000003,0.09959090909090908,7.626211818181818
