datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-08-01,MKP.TO,MCAN Mortgage Corporation,Toronto,1996-08-13,56475000,7.15,7.65,7.15,7.5,1.11,44400.0,44400.0,0.25,0.2507142857142857,6.817857857142856
1996-09-01,MKP.TO,MCAN Mortgage Corporation,Toronto,1996-08-13,58357500,7.55,7.9,7.45,7.75,1.17,55700.0,55700.0,-4.163336342344337e-17,-4.999999999997229e-05,5.7283325
1996-10-01,MKP.TO,MCAN Mortgage Corporation,Toronto,1996-08-13,59863500,7.75,7.95,7.55,7.95,1.2,77400.0,77400.0,-0.39999999999999997,-0.23068181818181815,6.674999545454545
1996-11-01,MKP.TO,MCAN Mortgage Corporation,Toronto,1996-08-13,59487000,7.95,8.2,7.8,7.9,1.2,104100.0,104100.0,0.35,0.21233333333333332,6.826983809523808
1996-12-01,MKP.TO,MCAN Mortgage Corporation,Toronto,1996-08-13,60240000,7.9,8.0,7.7,8.0,1.24,76500.0,76500.0,0.2,0.1319,7.4975
1997-01-01,MKP.TO,MCAN Mortgage Corporation,Toronto,1996-08-13,59110500,7.8,8.0,7.8,7.85,1.21,124000.0,124000.0,-0.2,-0.11218181818181817,7.181060454545454
1997-02-01,MKP.TO,MCAN Mortgage Corporation,Toronto,1996-08-13,58357500,7.85,7.85,7.4,7.75,1.2,133300.0,133300.0,-0.3000000000000001,-0.19205,7.315832499999999
1997-03-01,MKP.TO,MCAN Mortgage Corporation,Toronto,1996-08-13,58734000,7.75,8.2,7.5,7.8,1.23,82400.0,82400.0,-0.09999999999999998,-0.0528,7.0558335
1997-04-01,MKP.TO,MCAN Mortgage Corporation,Toronto,1996-08-13,58734000,7.8,7.9,7.65,7.8,1.23,91400.0,91400.0,-0.5,-0.2891363636363637,6.017425000000002
1997-05-01,MKP.TO,MCAN Mortgage Corporation,Toronto,1996-08-13,57981000,7.85,7.9,7.6,7.7,1.22,91100.0,91100.0,-0.35,-0.20336363636363639,7.016666818181817
1997-06-01,MKP.TO,MCAN Mortgage Corporation,Toronto,1996-08-13,58357500,7.65,7.9,7.35,7.75,1.23,115400.0,115400.0,-0.15,-0.08885714285714286,6.630157619047618
1997-07-01,MKP.TO,MCAN Mortgage Corporation,Toronto,1996-08-13,60240000,7.75,8.05,7.75,8.0,1.27,112100.0,112100.0,-0.14999999999999994,-0.08177272727272727,7.87802909090909
1997-08-01,MKP.TO,MCAN Mortgage Corporation,Toronto,1996-08-13,59863500,7.95,8.15,7.9,7.95,1.26,92900.0,92900.0,-0.6000000000000001,-0.37560000000000004,6.7775005
1997-09-01,MKP.TO,MCAN Mortgage Corporation,Toronto,1996-08-13,59863500,8.0,8.15,7.95,7.95,1.29,70400.0,70400.0,0.04999999999999996,0.03200000000000001,8.030951904761904
1997-10-01,MKP.TO,MCAN Mortgage Corporation,Toronto,1996-08-13,60240000,8.0,8.1,7.9,8.0,1.3,84100.0,84100.0,-0.15000000000000002,-0.0834090909090909,6.904545909090907
1997-11-01,MKP.TO,MCAN Mortgage Corporation,Toronto,1996-08-13,60616500,8.0,9.15,7.95,8.05,1.31,58800.0,58800.0,0.6,0.36865000000000003,6.9058329999999994
