datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-11-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,603915000.0,8.0,8.3,7.95,8.15,2.11,624200.0,624200.0,0.2500000000000001,0.34677777777777785,8.122223333333332
2000-12-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,648375000.0,8.1,8.75,8.1,8.75,2.28,1250700.0,1250700.0,0.75,0.43123809523809536,7.62381
2001-01-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,674310000.0,8.75,9.15,8.5,9.1,2.4,2581400.0,2581400.0,0.5,0.24691304347826085,8.342028695652173
2001-02-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,687183000.0,9.05,9.14,8.75,9.03,2.4,2196000.0,2196000.0,0.33,0.18585000000000002,9.000167
2001-03-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,700120000.0,9.0,9.35,8.75,9.2,2.47,1476900.0,1476900.0,0.29000000000000015,0.1531363636363636,9.030909090909091
2001-04-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,700120000.0,9.2,9.3,9.05,9.2,2.49,2117400.0,2117400.0,-0.4000000000000001,-0.20652380952380947,8.713333333333335
2001-05-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,800250000.0,9.2,9.9,9.05,9.7,2.65,2403600.0,2403600.0,0.34,0.1646521739130435,8.67029
2001-06-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,783750000.0,9.75,9.9,9.2,9.5,2.62,1867300.0,1867300.0,-0.3,-0.14285714285714285,9.69381
2001-07-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,804375000.0,9.5,9.85,9.25,9.75,2.72,1654800.0,1654800.0,0.51,0.24772727272727268,9.069090454545453
2001-08-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,816720000.0,9.75,10.1,9.65,9.84,2.77,2276900.0,2276900.0,-0.14,-0.05930434782608695,9.449709565217393
2001-09-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,821700000.0,9.84,10.05,9.51,9.9,2.81,1805200.0,1805200.0,-0.30999999999999994,-0.15852631578947374,9.289122631578948
2001-10-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,864860000.0,9.85,10.42,9.75,10.42,2.98,2708800.0,2708800.0,0.43,0.18552173913043477,9.74550652173913
2001-11-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,956580000.0,10.35,10.87,10.06,10.7,3.09,5181700.0,5181700.0,-0.14000000000000004,-0.056363636363636366,10.405000454545455
2001-12-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1011114000.0,10.69,11.45,10.5,11.31,3.29,3705400.0,3705400.0,-0.04000000000000001,-0.016999999999999998,9.88206380952381
2002-01-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,978930000.0,11.31,11.5,10.87,10.95,3.21,4254300.0,4254300.0,-0.45,-0.1730869565217391,10.805073043478263
2002-02-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1010220000.0,10.95,11.48,10.75,11.3,3.33,4077700.0,4077700.0,0.39000000000000007,0.17600000000000002,11.141333
2002-03-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1020948000.0,11.31,11.65,11.26,11.42,3.4,3287300.0,3287300.0,-0.38,-0.1565238095238095,10.888730476190474
2002-04-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1020948000.0,11.45,11.55,10.91,11.42,3.42,3784300.0,3784300.0,-0.44000000000000006,-0.17272727272727276,11.368484545454544
2002-05-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1044472000.0,11.45,11.54,11.16,11.44,3.45,4491500.0,4491500.0,-0.5,-0.19082608695652176,10.844928260869567
2002-06-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1049950000.0,11.43,11.63,11.35,11.5,3.5,2779700.0,2779700.0,-0.22000000000000006,-0.09435,11.472833000000001
2002-07-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1031690000.0,11.5,11.69,9.75,11.3,3.47,3013100.0,3013100.0,0.6699999999999999,0.2971739130434783,10.834058695652173
2002-08-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1064900000.0,11.3,12.03,11.15,11.5,3.55,2487000.0,2487000.0,-0.03999999999999994,-0.013363636363636354,10.94833318181818
2002-09-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1078790000.0,11.5,11.78,11.37,11.65,3.63,2979900.0,2979900.0,-4.163336342344337e-17,0.0012380952380952445,11.021746666666667
2002-10-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1056566000.0,11.67,11.75,10.25,11.41,3.58,3105100.0,3105100.0,-0.41999999999999993,-0.15652173913043477,10.937101739130437
2002-11-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,982685000.0,11.4,11.4,10.37,10.51,3.32,4271900.0,4271900.0,-0.5700000000000001,-0.24371428571428572,10.99
2002-12-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1019150000.0,10.65,11.15,10.6,10.9,3.48,4440100.0,4440100.0,0.3800000000000001,0.16172727272727275,9.886818181818182
2003-01-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1044395000.0,10.9,11.3,10.85,11.17,3.59,3519900.0,3519900.0,0.23000000000000004,0.09286956521739131,10.557101304347826
2003-02-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1051860000.0,11.19,11.64,10.95,11.19,3.62,4268800.0,4268800.0,-0.31999999999999995,-0.14229999999999995,11.135333
2003-03-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1010500000.0,11.18,11.18,10.55,10.75,3.51,3587400.0,3587400.0,-0.36,-0.15276190476190477,10.864128095238094
2003-04-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1066900000.0,10.71,11.4,10.65,11.35,3.74,2590600.0,2590600.0,0.7000000000000001,0.2881818181818182,10.48227227272727
2003-05-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1111410000.0,11.3,11.85,11.25,11.65,3.86,4127500.0,4127500.0,0.41,0.1620909090909091,11.03863590909091
2003-06-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1136214000.0,11.66,12.0,11.25,11.91,3.98,2145900.0,2145900.0,0.04999999999999996,0.02390476190476191,11.812062857142857
2003-07-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1140030000.0,11.91,12.26,11.86,11.95,4.02,4281600.0,4281600.0,-0.029999999999999947,-0.008695652173913045,11.514347391304348
2003-08-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1178056000.0,11.9,12.43,11.76,12.17,4.12,4976200.0,4976200.0,0.29999999999999993,0.11899999999999998,11.479682380952381
2003-09-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1189672000.0,12.17,12.38,11.92,12.29,4.19,3378100.0,3378100.0,-0.36,-0.13418181818181824,11.582726363636363
2003-10-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1207096000.0,12.25,12.55,12.06,12.47,4.29,4059100.0,4059100.0,0.42000000000000004,0.15563636363636363,12.24803
2003-11-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1262080000.0,12.38,12.91,12.11,12.8,4.43,3848800.0,3848800.0,0.53,0.21234999999999998,12.434000500000002
2003-12-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1291660000.0,12.8,13.35,12.48,13.1,4.56,3759000.0,3759000.0,-0.10000000000000003,-0.030863636363636367,12.348485000000004
2004-01-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1294618000.0,13.1,13.25,12.9,13.13,4.6,4072900.0,4072900.0,-0.32,-0.11471428571428573,13.07063523809524
2004-02-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1331330000.0,13.13,13.57,12.91,13.3,4.69,3183500.0,3183500.0,0.24000000000000005,0.09490000000000003,13.234499000000003
2004-03-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1326325000.0,13.38,13.7,12.91,13.25,4.71,5032000.0,5032000.0,-0.45000000000000007,-0.1422608695652174,13.301304347826084
2004-04-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1191190000.0,13.2,13.25,11.5,11.9,4.26,5305600.0,5305600.0,-1.4,-0.5254285714285715,12.409366190476192
2004-05-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1130256000.0,12.0,12.0,10.6,11.28,4.07,5293800.0,5293800.0,-0.3200000000000001,-0.12474999999999999,11.3911665
2004-06-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1172340000.0,11.27,11.89,10.85,11.7,4.25,4556200.0,4556200.0,0.14999999999999997,0.0635,11.32090909090909
2004-07-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1154304000.0,11.65,12.0,11.39,11.52,4.22,4080700.0,4080700.0,-0.77,-0.30842857142857144,11.758254761904764
2004-08-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1479116000.0,11.45,12.15,11.13,11.89,4.38,3307200.0,3307200.0,-0.3800000000000001,-0.15014285714285713,11.762857142857143
2004-09-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1551268000.0,11.91,12.6,11.61,12.47,4.63,3074500.0,3074500.0,-0.19000000000000006,-0.07914285714285714,11.983651904761906
2004-10-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1591076000.0,12.5,13.2,12.4,12.79,4.78,3771500.0,3771500.0,0.3500000000000001,0.14220000000000005,12.784166500000001
2004-11-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1364580000.0,12.93,13.4,12.77,13.3,5.0,4177100.0,4177100.0,0.2,0.07172727272727274,13.035909545454546
2004-12-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1400490000.0,13.39,13.83,12.9,13.65,5.14,2900000.0,2900000.0,0.36000000000000004,0.13304761904761903,13.406984285714286
2005-01-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1423062000.0,13.57,13.95,12.94,13.87,5.25,2970200.0,2970200.0,0.37999999999999995,0.14430000000000004,13.4183335
2005-02-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1462542000.0,13.92,14.35,13.65,14.09,5.37,4669700.0,4669700.0,-0.03000000000000004,-0.008650000000000008,14.055666000000002
2005-03-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1368084000.0,14.15,14.95,12.58,13.18,5.06,4545800.0,4545800.0,-1.4699999999999995,-0.47272727272727266,13.909393636363637
2005-04-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1401300000.0,13.4,14.0,13.02,13.5,5.21,3049800.0,3049800.0,-0.39,-0.13261904761904764,13.459366190476189
2005-05-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1451142000.0,13.5,14.23,13.37,13.86,5.38,3537600.0,3537600.0,-0.5,-0.1664761904761905,13.83539619047619
2005-06-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1455330000.0,13.95,14.1,13.5,13.9,5.43,3488700.0,3488700.0,-0.17,-0.052227272727272726,13.872726818181816
2005-07-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1466847000.0,13.99,14.83,13.88,14.01,5.51,4638500.0,4638500.0,-0.43000000000000005,-0.14765,14.285500000000003
2005-08-01,PPL.TO,Pembina Pipeline Corporation,Toronto,2020-09-14,1724048000.0,14.07,15.85,13.98,15.56,6.16,9062300.0,9062300.0,0.32,0.1047272727272727,14.879545454545456
