datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-05-01,BUI.TO,Buhler Industries Inc.,Toronto,2020-09-14,75950000.0,3.05,3.25,3.03,3.1,2.65,45400.0,45400.0,0.11000000000000001,0.9492499999999999,3.1258325000000005
2000-06-01,BUI.TO,Buhler Industries Inc.,Toronto,2020-09-14,82075000.0,3.15,3.4,3.05,3.35,2.87,90100.0,90100.0,-0.14,-0.1914545454545455,3.2007577272727272
2000-07-01,BUI.TO,Buhler Industries Inc.,Toronto,2020-09-14,90650000.0,3.25,3.7,3.21,3.7,3.17,76700.0,76700.0,0.07,0.09655000000000002,3.3503335
2000-08-01,BUI.TO,Buhler Industries Inc.,Toronto,2020-09-14,79560000.0,3.74,3.74,3.19,3.4,2.91,76100.0,76100.0,-0.04,-0.03509090909090911,3.405605909090909
2000-09-01,BUI.TO,Buhler Industries Inc.,Toronto,2020-09-14,83538000.0,3.4,3.6,3.26,3.57,3.05,71300.0,71300.0,-0.06999999999999999,-0.09580000000000001,3.0445
2000-10-01,BUI.TO,Buhler Industries Inc.,Toronto,2020-09-14,81900000.0,3.57,3.58,3.39,3.5,2.99,32800.0,32800.0,-0.31,-0.40814285714285714,3.145872380952381
2000-11-01,BUI.TO,Buhler Industries Inc.,Toronto,2020-09-14,83490000.0,3.5,3.5,3.25,3.45,2.95,53300.0,53300.0,-0.41000000000000003,-0.5378181818181819,2.76712090909091
2000-12-01,BUI.TO,Buhler Industries Inc.,Toronto,2020-09-14,82522000.0,3.35,3.5,3.0,3.41,2.94,107700.0,107700.0,-0.22,-0.34131578947368424,3.1177199999999994
2001-01-01,BUI.TO,Buhler Industries Inc.,Toronto,2020-09-14,81070000.0,3.49,3.49,3.2,3.35,2.89,116800.0,116800.0,-0.5200000000000001,-0.6775454545454546,2.907575000000001
2001-02-01,BUI.TO,Buhler Industries Inc.,Toronto,2020-09-14,81070000.0,3.4,3.5,3.33,3.35,2.89,218600.0,218600.0,0.11,0.17059999999999995,3.2444995
2001-03-01,BUI.TO,Buhler Industries Inc.,Toronto,2020-09-14,83248000.0,3.35,3.75,3.31,3.44,2.96,676800.0,676800.0,-0.6900000000000001,-0.8697272727272729,3.4148486363636366
2001-04-01,BUI.TO,Buhler Industries Inc.,Toronto,2020-09-14,85668000.0,3.42,3.55,3.38,3.54,3.05,259700.0,259700.0,-0.030000000000000013,-0.032449999999999965,3.4683340000000014
2001-05-01,BUI.TO,Buhler Industries Inc.,Toronto,2020-09-14,84700000.0,3.48,3.55,3.46,3.5,3.02,124600.0,124600.0,-0.029999999999999985,-0.03409090909090908,3.3519695454545455
2001-06-01,BUI.TO,Buhler Industries Inc.,Toronto,2020-09-14,83490000.0,3.5,3.55,3.2,3.45,2.97,130500.0,130500.0,0.09999999999999996,0.15004761904761899,3.138254285714285
2001-07-01,BUI.TO,Buhler Industries Inc.,Toronto,2020-09-14,84458000.0,3.55,3.55,3.4,3.49,3.01,121200.0,121200.0,-0.5299999999999999,-0.7179999999999999,2.656666666666667
2001-08-01,BUI.TO,Buhler Industries Inc.,Toronto,2020-09-14,82522000.0,3.49,3.6,3.35,3.41,2.94,538700.0,538700.0,-0.05,-0.06300000000000001,2.6965150000000007
2001-09-01,BUI.TO,Buhler Industries Inc.,Toronto,2020-09-14,87120000.0,3.41,3.6,3.35,3.6,3.1,415000.0,415000.0,0.53,0.9141764705882354,2.4327441176470592
2001-10-01,BUI.TO,Buhler Industries Inc.,Toronto,2020-09-14,84942000.0,3.52,3.55,3.45,3.51,3.02,43700.0,43700.0,-0.22000000000000003,-0.28222727272727266,2.235605909090909
2001-11-01,BUI.TO,Buhler Industries Inc.,Toronto,2020-09-14,80812000.0,3.6,3.65,3.48,3.56,3.07,65300.0,65300.0,0.27,0.3505909090909091,2.440757727272728
2001-12-01,BUI.TO,Buhler Industries Inc.,Toronto,2020-09-14,85125000.0,3.6,3.86,3.6,3.75,3.33,53700.0,53700.0,0.09999999999999998,0.14705263157894738,3.142456315789474
2002-01-01,BUI.TO,Buhler Industries Inc.,Toronto,2020-09-14,87395000.0,3.71,4.0,3.68,3.85,3.42,283700.0,283700.0,-0.18,-0.2030909090909091,3.6327277272727274
2002-02-01,BUI.TO,Buhler Industries Inc.,Toronto,2020-09-14,97990000.0,3.86,4.1,3.85,4.1,3.64,152300.0,152300.0,0.30999999999999994,0.40145,3.751333
2002-03-01,BUI.TO,Buhler Industries Inc.,Toronto,2020-09-14,98946000.0,4.01,4.21,4.0,4.14,3.68,310600.0,310600.0,-0.05,-0.05059999999999999,3.6918335000000004
2002-04-01,BUI.TO,Buhler Industries Inc.,Toronto,2020-09-14,114720000.0,4.15,4.85,4.14,4.8,4.26,133600.0,133600.0,-0.19,-0.15940909090909092,4.272575909090909
2002-05-01,BUI.TO,Buhler Industries Inc.,Toronto,2020-09-14,109250000.0,4.7,4.81,4.65,4.75,4.22,118200.0,118200.0,-0.04999999999999999,-0.04563636363636363,4.296817727272726
