datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,RLD.TO,RBC Strategic Global Dividend Leaders ETF,Toronto,2016-10-06,,21.9,21.9,21.63,21.86,20.07,600.0,600.0,0.0,0.0,3.8464705882352943
2016-11-01,RLD.TO,RBC Strategic Global Dividend Leaders ETF,Toronto,2016-10-06,,21.86,21.86,21.86,21.86,20.13,0.0,0.0,0.0,0.0,0.0
2016-12-01,RLD.TO,RBC Strategic Global Dividend Leaders ETF,Toronto,2016-10-06,,21.86,21.86,21.86,21.86,20.19,100.0,100.0,0.0,0.0,1.093
2017-01-01,RLD.TO,RBC Strategic Global Dividend Leaders ETF,Toronto,2016-10-06,,21.86,22.79,21.86,22.79,21.1,500.0,500.0,0.0,0.0,2.126190476190476
2017-02-01,RLD.TO,RBC Strategic Global Dividend Leaders ETF,Toronto,2016-10-06,,22.49,23.28,22.49,23.28,21.6,4500.0,4500.0,0.0,0.0,3.6136842105263156
2017-03-01,RLD.TO,RBC Strategic Global Dividend Leaders ETF,Toronto,2016-10-06,,23.56,23.7,23.53,23.53,21.89,1400.0,1400.0,0.0,0.0,3.0778260869565215
2017-04-01,RLD.TO,RBC Strategic Global Dividend Leaders ETF,Toronto,2016-10-06,,23.53,23.62,23.48,23.48,21.89,900.0,900.0,0.0,0.0,3.7210526315789476
2017-05-01,RLD.TO,RBC Strategic Global Dividend Leaders ETF,Toronto,2016-10-06,,23.48,24.0,23.48,24.0,22.43,800.0,800.0,0.0,0.0,2.1818181818181817
2017-06-01,RLD.TO,RBC Strategic Global Dividend Leaders ETF,Toronto,2016-10-06,,24.0,24.0,23.63,23.88,22.37,1100.0,1100.0,0.0,0.0,4.326818181818182
2017-07-01,RLD.TO,RBC Strategic Global Dividend Leaders ETF,Toronto,2016-10-06,,23.88,23.88,22.96,22.96,21.57,1900.0,1900.0,-0.03,-0.00645,5.792
2017-08-01,RLD.TO,RBC Strategic Global Dividend Leaders ETF,Toronto,2016-10-06,,22.96,23.25,22.7,22.7,21.38,2300.0,2300.0,-0.07,-0.013681818181818182,5.229696818181818
2017-09-01,RLD.TO,RBC Strategic Global Dividend Leaders ETF,Toronto,2016-10-06,,22.7,22.7,22.32,22.32,21.07,5900.0,5900.0,0.0,0.0,3.368
2017-10-01,RLD.TO,RBC Strategic Global Dividend Leaders ETF,Toronto,2016-10-06,,23.43,24.26,23.43,24.26,22.95,4000.0,4000.0,0.07,0.014380952380952383,10.204603333333333
2017-11-01,RLD.TO,RBC Strategic Global Dividend Leaders ETF,Toronto,2016-10-06,,24.22,24.29,23.77,24.29,23.02,2600.0,2600.0,0.0,0.0,8.746818181818183
2017-12-01,RLD.TO,RBC Strategic Global Dividend Leaders ETF,Toronto,2016-10-06,,24.17,24.74,24.17,24.33,23.1,4900.0,4900.0,-0.26,-0.05594736842105263,11.595614210526316
2018-01-01,RLD.TO,RBC Strategic Global Dividend Leaders ETF,Toronto,2016-10-06,,24.33,25.2,24.33,24.5,23.31,7300.0,7300.0,-0.11,-0.02,11.251818181818182
2018-02-01,RLD.TO,RBC Strategic Global Dividend Leaders ETF,Toronto,2016-10-06,,24.5,24.52,23.46,24.31,23.18,5900.0,5900.0,-0.30000000000000004,-0.06478947368421052,16.41192947368421
2018-03-01,RLD.TO,RBC Strategic Global Dividend Leaders ETF,Toronto,2016-10-06,,24.1,24.76,23.85,24.06,22.99,6500.0,6500.0,-0.33,-0.06514285714285714,6.971904761904763
2018-04-01,RLD.TO,RBC Strategic Global Dividend Leaders ETF,Toronto,2016-10-06,,24.06,24.06,23.66,24.02,23.01,2100.0,2100.0,0.1,0.020142857142857143,5.694603333333333
2018-05-01,RLD.TO,RBC Strategic Global Dividend Leaders ETF,Toronto,2016-10-06,,23.95,24.22,23.88,24.22,23.25,8100.0,8100.0,0.1,0.019,4.368939545454546
2018-06-01,RLD.TO,RBC Strategic Global Dividend Leaders ETF,Toronto,2016-10-06,,24.22,24.54,24.22,24.38,23.46,700.0,700.0,0.0,0.0,2.3295238095238098
2018-07-01,RLD.TO,RBC Strategic Global Dividend Leaders ETF,Toronto,2016-10-06,,24.38,24.73,24.38,24.73,23.85,600.0,600.0,0.0,0.0,2.3442857142857143
2018-08-01,RLD.TO,RBC Strategic Global Dividend Leaders ETF,Toronto,2016-10-06,,24.61,24.95,24.41,24.76,23.93,1600.0,1600.0,0.0,0.0,10.109545454545454
2018-09-01,RLD.TO,RBC Strategic Global Dividend Leaders ETF,Toronto,2016-10-06,,24.62,24.65,24.33,24.65,23.88,500.0,500.0,0.0,0.0,3.8736842105263154
2018-10-01,RLD.TO,RBC Strategic Global Dividend Leaders ETF,Toronto,2016-10-06,,24.65,24.65,22.71,23.37,22.7,1300.0,1300.0,0.0,0.0,4.265000000000001
