datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-09-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,90860000.0,1.15,1.25,0.82,0.88,0.88,609700.0,609700.0,-0.2800000000000001,-3.4645,0.9324987499999999
2016-10-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,87762500.0,0.9,0.98,0.84,0.85,0.85,769000.0,769000.0,-0.13,-0.7748333333333333,0.8824077777777776
2016-11-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,61297500.0,0.83,0.94,0.64,0.75,0.75,782500.0,782500.0,-0.09999999999999999,-0.3973684210526315,0.7798247368421053
2016-12-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,59662900.0,0.75,0.85,0.68,0.73,0.73,1850200.0,1850200.0,-0.029999999999999992,-0.14410526315789476,0.7629821052631579
2017-01-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,63749400.0,0.75,0.8,0.7,0.78,0.78,2010500.0,2010500.0,-0.06999999999999999,-0.4523999999999999,0.734167
2017-02-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,74221000.0,0.78,0.78,0.68,0.7,0.7,1562200.0,1562200.0,-0.11000000000000001,-0.8188333333333335,0.7207399999999998
2017-03-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,72100400.0,0.69,0.7,0.59,0.68,0.68,3011600.0,3011600.0,-0.11999999999999998,-0.7628260869565218,0.6336239130434782
2017-04-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,64678300.0,0.67,0.67,0.57,0.61,0.61,1033700.0,1033700.0,-0.08,-0.6357368421052633,0.6243857894736841
2017-05-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,66325200.0,0.6,0.63,0.55,0.57,0.57,1346300.0,1346300.0,-0.09,-0.6679999999999999,0.5526985714285714
2017-06-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,58180000.0,0.57,0.59,0.48,0.5,0.5,2074600.0,2074600.0,-0.11999999999999998,-0.9241818181818183,0.5122727272727272
2017-07-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,57016400.0,0.5,0.51,0.48,0.49,0.49,729300.0,729300.0,-0.04,-0.3875,0.44200000000000006
2017-08-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,47514900.0,0.49,0.5,0.41,0.41,0.41,1123700.0,1123700.0,-0.21000000000000002,-2.0848636363636364,0.4433336363636364
2017-09-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,49832700.0,0.41,0.45,0.35,0.43,0.43,2787400.0,2787400.0,-0.030000000000000013,-0.30229999999999996,0.39116749999999995
2017-10-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,54468300.0,0.45,0.58,0.42,0.47,0.47,2806300.0,2806300.0,0.0,0.1314285714285715,0.4838104761904762
2017-11-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,51004800.0,0.46,0.52,0.42,0.44,0.44,2008900.0,2008900.0,-0.019999999999999993,-0.14131818181818193,0.4625763636363636
2017-12-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,53323200.0,0.44,0.47,0.42,0.46,0.46,1241000.0,1241000.0,0.039999999999999994,0.5003684210526316,0.44298263157894735
2018-01-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,52164000.0,0.48,0.52,0.42,0.45,0.45,2542600.0,2542600.0,-0.059999999999999984,-0.4885,0.4751522727272729
2018-02-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,44038200.0,0.48,0.48,0.38,0.38,0.38,1556800.0,1556800.0,-0.08999999999999998,-1.0586842105263157,0.42245631578947374
2018-03-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,49832700.0,0.38,0.48,0.37,0.43,0.43,2226100.0,2226100.0,-0.019999999999999997,-0.1963333333333334,0.4168242857142856
2018-04-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,50991600.0,0.43,0.46,0.4,0.44,0.44,1101300.0,1101300.0,-0.04000000000000001,-0.4133809523809524,0.4317461904761904
2018-05-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,50987200.0,0.44,0.5,0.4,0.44,0.44,1752100.0,1752100.0,0.05,0.5629545454545454,0.4521204545454545
2018-06-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,46352000.0,0.44,0.45,0.31,0.4,0.4,1821300.0,1821300.0,-0.010000000000000002,0.11728571428571441,0.370477619047619
2018-07-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,54463600.0,0.36,0.48,0.36,0.47,0.47,2133900.0,2133900.0,0.10999999999999999,1.3133333333333335,0.41333285714285717
2018-08-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,53290540.0,0.48,0.52,0.43,0.46,0.46,1491600.0,1491600.0,0.03,0.3072272727272727,0.4772731818181819
2018-09-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,41705640.0,0.46,0.46,0.36,0.36,0.36,1535900.0,1535900.0,-0.13,-1.5706842105263157,0.40438526315789475
2018-10-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,37071680.0,0.39,0.4,0.31,0.32,0.32,1331600.0,1331600.0,-0.06999999999999999,-0.8801363636363638,0.35515136363636357
2018-11-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,35522750.0,0.31,0.34,0.24,0.25,0.25,2411500.0,2411500.0,-0.060000000000000005,-0.7379999999999999,0.2986368181818182
2018-12-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,31260020.0,0.26,0.29,0.17,0.22,0.22,3911600.0,3911600.0,-0.07999999999999999,-1.391578947368421,0.2147368421052632
2019-01-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,32680930.0,0.21,0.24,0.19,0.23,0.23,3020400.0,3020400.0,0.010000000000000002,0.424090909090909,0.2196972727272728
2019-02-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,39432120.0,0.22,0.28,0.17,0.23,0.23,5286200.0,5286200.0,0.019999999999999997,0.8444736842105264,0.20140368421052635
2019-03-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,29145480.0,0.24,0.24,0.17,0.17,0.17,2510400.0,2510400.0,-0.03,-0.6599523809523808,0.20412761904761903
2019-04-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,29145480.0,0.17,0.22,0.15,0.17,0.17,4020400.0,4020400.0,-3.469446951953614e-18,0.1813809523809523,0.18063476190476188
2019-05-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,17653200.0,0.17,0.18,0.1,0.1,0.1,3108800.0,3108800.0,-0.05999999999999999,-1.6443181818181818,0.13197000000000003
2019-06-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,15887880.0,0.1,0.12,0.08,0.09,0.09,1402500.0,1402500.0,-0.03,-1.2778,0.09816699999999999
2019-07-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,15887880.0,0.09,0.13,0.08,0.09,0.09,2440500.0,2440500.0,-0.04,-1.4990909090909093,0.08924227272727273
2019-08-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,11991910.0,0.09,0.1,0.05,0.07,0.07,4526400.0,4526400.0,-0.05,-2.928904761904762,0.0806347619047619
2019-09-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,10278780.0,0.08,0.09,0.06,0.06,0.06,5270200.0,5270200.0,0.019999999999999997,1.6072,0.07383350000000002
2019-10-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,6852520.0,0.06,0.06,0.04,0.04,0.04,5218800.0,5218800.0,-0.05,-3.8636818181818184,0.05090818181818184
2019-11-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,8566400.0,0.04,0.07,0.04,0.05,0.05,6229500.0,6229500.0,0.02,2.9364761904761902,0.04952380952380954
2019-12-01,PPR.TO,Prairie Provident Resources Inc.,Toronto,2020-09-01,8566400.0,0.05,0.06,0.05,0.05,0.05,10865300.0,10865300.0,0.03,3.1666499999999997,0.05016700000000002
