datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-04-01,YRI.TO,Yamana Gold Inc.,Toronto,1996-04-16,,132.34,133.73,121.19,123.98,109.13,25200.0,25200.0,-20.9,-1.4646363636363637,127.35484909090907
1996-05-01,YRI.TO,Yamana Gold Inc.,Toronto,1996-04-16,,128.16,156.02,117.57,128.16,112.81,81000.0,81000.0,-0.28999999999999915,0.07018181818181816,130.37257545454545
1996-06-01,YRI.TO,Yamana Gold Inc.,Toronto,1996-04-16,,125.37,126.76,72.44,83.58,73.57,71200.0,71200.0,-32.029999999999994,-1.3801,105.41233299999999
1996-07-01,YRI.TO,Yamana Gold Inc.,Toronto,1996-04-16,,83.58,93.33,79.4,81.35,71.61,44600.0,44600.0,-15.89,-0.7921818181818182,84.86712181818181
1996-08-01,YRI.TO,Yamana Gold Inc.,Toronto,1996-04-16,,80.79,119.8,80.79,108.65,95.64,82400.0,82400.0,25.07,1.3712857142857142,105.26666666666668
1996-09-01,YRI.TO,Yamana Gold Inc.,Toronto,1996-04-16,,108.65,129.55,104.47,115.34,101.53,52700.0,52700.0,3.3299999999999965,0.20389999999999991,117.10933400000002
1996-10-01,YRI.TO,Yamana Gold Inc.,Toronto,1996-04-16,,115.34,122.58,94.72,101.69,89.51,34900.0,34900.0,-15.889999999999999,-0.6504090909090909,108.57333318181817
1996-11-01,YRI.TO,Yamana Gold Inc.,Toronto,1996-04-16,,101.69,109.77,93.33,93.33,82.15,22200.0,22200.0,-10.319999999999999,-0.4492857142857143,101.28269857142857
1996-12-01,YRI.TO,Yamana Gold Inc.,Toronto,1996-04-16,,96.12,122.58,94.72,118.4,104.22,49100.0,49100.0,5.000000000000002,0.2697,104.71133300000001
1997-01-01,YRI.TO,Yamana Gold Inc.,Toronto,1996-04-16,,125.37,144.87,125.37,135.12,118.94,84400.0,84400.0,-1.6900000000000004,0.04063636363636375,134.20515045454545
1997-02-01,YRI.TO,Yamana Gold Inc.,Toronto,1996-04-16,,137.91,174.13,135.12,150.44,132.42,78800.0,78800.0,-20.369999999999997,-0.57595,148.173166
