datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-12-01,SOT-UN.TO,Slate Office REIT,Toronto,2012-12-28,,9.97,10.0,9.8,10.0,5.15,240950.0,240950.0,0.07,0.359,9.92
2013-01-01,SOT-UN.TO,Slate Office REIT,Toronto,2012-12-28,,10.01,10.05,9.33,9.99,5.18,611436.0,611436.0,-0.24,-0.1084090909090909,9.810302727272726
2013-02-01,SOT-UN.TO,Slate Office REIT,Toronto,2012-12-28,,9.99,10.09,9.7,10.05,5.24,345478.0,345478.0,-0.44000000000000006,-0.22831578947368422,9.93491157894737
2013-03-01,SOT-UN.TO,Slate Office REIT,Toronto,2012-12-28,,10.08,10.39,9.75,9.95,5.22,275219.0,275219.0,0.10999999999999997,0.05774999999999999,9.4490005
2013-04-01,SOT-UN.TO,Slate Office REIT,Toronto,2012-12-28,,9.95,10.25,9.76,9.9,5.23,396600.0,396600.0,-1.1600000000000001,-0.5247727272727274,9.915606363636362
2013-05-01,SOT-UN.TO,Slate Office REIT,Toronto,2012-12-28,,9.95,10.15,9.65,9.89,5.26,378715.0,378715.0,-0.11000000000000001,-0.04681818181818182,9.877727272727272
2013-06-01,SOT-UN.TO,Slate Office REIT,Toronto,2012-12-28,,9.98,9.98,9.37,9.5,5.08,394010.0,394010.0,-1.05,-0.5350999999999999,9.652834
2013-07-01,SOT-UN.TO,Slate Office REIT,Toronto,2012-12-28,,9.45,9.75,8.57,8.7,4.69,542810.0,542810.0,-0.67,-0.3255909090909091,9.235606363636363
2013-08-01,SOT-UN.TO,Slate Office REIT,Toronto,2012-12-28,,8.75,8.8,8.34,8.4,4.56,476595.0,476595.0,-0.62,-0.3386190476190477,8.548094761904764
2013-09-01,SOT-UN.TO,Slate Office REIT,Toronto,2012-12-28,,8.52,8.88,8.46,8.7,4.76,296619.0,296619.0,0.07999999999999997,0.050899999999999966,8.6298335
2013-10-01,SOT-UN.TO,Slate Office REIT,Toronto,2012-12-28,,8.7,8.86,8.5,8.62,4.75,194308.0,194308.0,-0.060000000000000026,-0.028181818181818197,8.662878636363637
2013-11-01,SOT-UN.TO,Slate Office REIT,Toronto,2012-12-28,,8.65,8.85,8.4,8.64,4.79,175453.0,175453.0,-0.06,-0.02933333333333335,8.650157619047619
