datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-07-01,OGD.TO,Orbit Garant Drilling Inc.,Toronto,2020-09-14,101395000.0,3.9,3.9,3.5,3.5,3.5,73000.0,73000.0,0.05000000000000002,0.3113333333333334,3.065555
2008-08-01,OGD.TO,Orbit Garant Drilling Inc.,Toronto,2020-09-14,115430000.0,3.61,3.61,2.9,3.5,3.5,61700.0,61700.0,0.18,0.33109999999999995,2.0475000000000003
2008-09-01,OGD.TO,Orbit Garant Drilling Inc.,Toronto,2020-09-14,65960000.0,3.5,3.5,2.0,2.0,2.0,163000.0,163000.0,-0.6900000000000001,-1.303047619047619,2.3306347619047614
2008-10-01,OGD.TO,Orbit Garant Drilling Inc.,Toronto,2020-09-14,23086000.0,2.1,2.1,0.7,0.7,0.7,915600.0,915600.0,-0.46,-1.5874545454545455,1.1636359090909092
2008-11-01,OGD.TO,Orbit Garant Drilling Inc.,Toronto,2020-09-14,27005400.0,0.71,1.0,0.55,0.81,0.81,1988400.0,1988400.0,-0.36000000000000004,-1.7407,0.6823340000000001
2008-12-01,OGD.TO,Orbit Garant Drilling Inc.,Toronto,2020-09-14,31006200.0,0.8,0.93,0.48,0.93,0.93,1200300.0,1200300.0,-0.3999999999999999,-2.921666666666666,0.6049209523809524
2009-01-01,OGD.TO,Orbit Garant Drilling Inc.,Toronto,2020-09-14,26672000.0,0.94,1.5,0.77,0.8,0.8,329800.0,329800.0,-0.0500000000000001,0.2626190476190477,0.8433333333333334
2009-02-01,OGD.TO,Orbit Garant Drilling Inc.,Toronto,2020-09-14,31103000.0,0.82,1.18,0.69,0.95,0.95,931900.0,931900.0,0.32,2.068473684210526,0.7450884210526316
2009-03-01,OGD.TO,Orbit Garant Drilling Inc.,Toronto,2020-09-14,31430400.0,0.8,1.0,0.8,0.96,0.96,207500.0,207500.0,0.28,1.5750909090909095,0.6433336363636364
2009-04-01,OGD.TO,Orbit Garant Drilling Inc.,Toronto,2020-09-14,33394800.0,0.96,1.03,0.85,1.02,1.02,477700.0,477700.0,0.020000000000000004,0.10638095238095238,0.7160323809523809
2009-05-01,OGD.TO,Orbit Garant Drilling Inc.,Toronto,2020-09-14,55641000.0,1.02,2.05,0.98,1.7,1.7,749900.0,749900.0,0.19000000000000006,1.0389,1.4300005000000002
2009-06-01,OGD.TO,Orbit Garant Drilling Inc.,Toronto,2020-09-14,55641000.0,1.75,1.97,1.61,1.7,1.7,541300.0,541300.0,-0.4,-1.0154545454545456,1.6124231818181824
2009-07-01,OGD.TO,Orbit Garant Drilling Inc.,Toronto,2020-09-14,53022600.0,1.8,1.8,1.58,1.62,1.62,313900.0,313900.0,-0.010000000000000004,-0.029272727272727263,0.9159090909090909
2009-08-01,OGD.TO,Orbit Garant Drilling Inc.,Toronto,2020-09-14,59832000.0,1.62,1.8,1.62,1.8,1.8,193000.0,193000.0,-0.010000000000000014,0.0008500000000000396,1.3951670000000003
2009-09-01,OGD.TO,Orbit Garant Drilling Inc.,Toronto,2020-09-14,91410000.0,1.8,3.03,1.77,2.75,2.75,814800.0,814800.0,0.44000000000000006,1.2264761904761907,2.596667142857142
2009-10-01,OGD.TO,Orbit Garant Drilling Inc.,Toronto,2020-09-14,103376400.0,2.79,3.95,2.7,3.11,3.11,909800.0,909800.0,-0.2300000000000001,-0.14519047619047606,3.07047619047619
2009-11-01,OGD.TO,Orbit Garant Drilling Inc.,Toronto,2020-09-14,130361000.0,3.0,4.25,3.0,3.85,3.85,2167500.0,2167500.0,0.3,0.4787142857142858,3.626508095238095
2009-12-01,OGD.TO,Orbit Garant Drilling Inc.,Toronto,2020-09-14,133408400.0,3.85,3.98,3.8,3.94,3.94,595000.0,595000.0,-0.17000000000000004,-0.19876190476190483,3.324444285714286
2010-01-01,OGD.TO,Orbit Garant Drilling Inc.,Toronto,2020-09-14,128668000.0,4.09,4.09,3.5,3.8,3.8,396300.0,396300.0,-0.29000000000000004,-0.33385000000000004,3.6381669999999993
