datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-01,XFA.TO,iShares Edge MSCI Multifactor USA Index ETF (CAD-Hedged),Toronto,2015-10-09,,21.0,21.55,21.0,21.55,20.41,3200.0,3200.0,-0.02,-0.0062,4.257778
2015-11-01,XFA.TO,iShares Edge MSCI Multifactor USA Index ETF (CAD-Hedged),Toronto,2015-10-09,,21.55,21.59,21.3,21.58,20.44,4600.0,4600.0,-0.08,-0.017666666666666667,6.127936666666666
2015-12-01,XFA.TO,iShares Edge MSCI Multifactor USA Index ETF (CAD-Hedged),Toronto,2015-10-09,,21.58,21.59,20.68,21.08,20.12,18600.0,18600.0,-0.9999999999999999,-0.22395238095238096,11.039205714285716
2016-01-01,XFA.TO,iShares Edge MSCI Multifactor USA Index ETF (CAD-Hedged),Toronto,2015-10-09,,20.89,20.89,18.56,19.69,18.79,116500.0,116500.0,-0.5000000000000001,-0.11875000000000002,13.707166999999998
2016-02-01,XFA.TO,iShares Edge MSCI Multifactor USA Index ETF (CAD-Hedged),Toronto,2015-10-09,,19.85,20.3,18.63,19.97,19.06,54000.0,54000.0,-1.1800000000000002,-0.29575000000000007,18.527834
2016-03-01,XFA.TO,iShares Edge MSCI Multifactor USA Index ETF (CAD-Hedged),Toronto,2015-10-09,,20.34,21.3,20.19,21.3,20.33,40500.0,40500.0,0.030000000000000027,0.007818181818181814,18.918182272727275
2016-04-01,XFA.TO,iShares Edge MSCI Multifactor USA Index ETF (CAD-Hedged),Toronto,2015-10-09,,21.19,21.52,20.95,21.0,20.04,30300.0,30300.0,-0.8600000000000001,-0.192,16.18873
2016-05-01,XFA.TO,iShares Edge MSCI Multifactor USA Index ETF (CAD-Hedged),Toronto,2015-10-09,,20.8,21.3,20.6,21.3,20.33,35200.0,35200.0,0.44,0.10095238095238096,13.97206380952381
2016-06-01,XFA.TO,iShares Edge MSCI Multifactor USA Index ETF (CAD-Hedged),Toronto,2015-10-09,,21.35,21.64,20.25,20.81,19.94,148900.0,148900.0,-0.23000000000000004,-0.047499999999999994,16.32060590909091
2016-07-01,XFA.TO,iShares Edge MSCI Multifactor USA Index ETF (CAD-Hedged),Toronto,2015-10-09,,20.81,22.1,20.81,22.1,21.18,4800.0,4800.0,0.13,0.031,11.8573335
2016-08-01,XFA.TO,iShares Edge MSCI Multifactor USA Index ETF (CAD-Hedged),Toronto,2015-10-09,,21.65,22.37,21.65,22.0,21.08,118600.0,118600.0,-0.72,-0.14654545454545456,15.993333181818183
2016-09-01,XFA.TO,iShares Edge MSCI Multifactor USA Index ETF (CAD-Hedged),Toronto,2015-10-09,,22.0,22.14,21.48,22.05,21.19,20300.0,20300.0,0.08,0.01757142857142857,8.313650952380954
2016-10-01,XFA.TO,iShares Edge MSCI Multifactor USA Index ETF (CAD-Hedged),Toronto,2015-10-09,,22.05,22.05,21.52,21.54,20.7,4500.0,4500.0,-0.060000000000000005,-0.013850000000000001,9.738000000000001
2016-11-01,XFA.TO,iShares Edge MSCI Multifactor USA Index ETF (CAD-Hedged),Toronto,2015-10-09,,21.54,22.9,21.31,22.73,21.84,22600.0,22600.0,0.53,0.10859090909090909,15.165605909090912
