datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,RY.TO,Royal Bank of Canada,Toronto,2020-09-14,8648160000.0,6.69,6.91,6.47,6.88,1.46,42865600.0,42865600.0,0.41,0.44435714285714284,6.692857857142855
1995-02-01,RY.TO,Royal Bank of Canada,Toronto,2020-09-14,9037830000.0,6.88,7.22,6.81,7.19,1.53,50991600.0,50991600.0,0.43000000000000005,0.31074999999999997,7.0033330000000005
1995-03-01,RY.TO,Royal Bank of Canada,Toronto,2020-09-14,9037830000.0,7.16,7.41,7.13,7.19,1.53,48593600.0,48593600.0,0.3999999999999999,0.2407391304347826,7.287101739130431
1995-04-01,RY.TO,Royal Bank of Canada,Toronto,2020-09-14,9389790000.0,7.19,7.6,7.1,7.47,1.65,63965200.0,63965200.0,0.24000000000000002,0.1759999999999999,7.336315263157895
1995-05-01,RY.TO,Royal Bank of Canada,Toronto,2020-09-14,9502920000.0,7.44,7.66,7.38,7.56,1.67,52144800.0,52144800.0,0.34,0.2074090909090909,7.524696818181818
1995-06-01,RY.TO,Royal Bank of Canada,Toronto,2020-09-14,9666330000.0,7.56,7.81,7.5,7.69,1.7,56464000.0,56464000.0,0.5,0.2999545454545454,7.663636818181817
1995-07-01,RY.TO,Royal Bank of Canada,Toronto,2020-09-14,9188670000.0,7.66,7.78,7.22,7.31,1.68,30224000.0,30224000.0,0.13999999999999999,0.09584999999999999,7.525833
1995-08-01,RY.TO,Royal Bank of Canada,Toronto,2020-09-14,9389790000.0,7.28,7.6,7.16,7.47,1.72,58638000.0,58638000.0,0.23,0.1444545454545454,7.414090909090907
1995-09-01,RY.TO,Royal Bank of Canada,Toronto,2020-09-14,9276660000.0,7.47,7.63,7.25,7.38,1.7,83322000.0,83322000.0,0.07,0.05205,7.402833500000002
1995-10-01,RY.TO,Royal Bank of Canada,Toronto,2020-09-14,9427500000.0,7.38,7.85,7.03,7.5,1.8,100028400.0,100028400.0,0.5000000000000001,0.3284761904761905,7.530635238095238
1995-11-01,RY.TO,Royal Bank of Canada,Toronto,2020-09-14,9817170000.0,7.53,7.88,7.44,7.81,1.87,52053600.0,52053600.0,0.5700000000000001,0.34,7.7139395454545445
