datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-04-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,119805000.0,8.2,8.6,7.8,8.15,7.8,642600.0,642600.0,-0.04999999999999999,-0.024363636363636407,8.136363636363635
1996-05-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,126420000.0,8.0,8.6,7.9,8.6,8.23,2422600.0,2422600.0,0.30000000000000004,0.1704090909090909,8.26136409090909
1996-06-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,110250000.0,8.6,9.15,7.5,7.5,7.18,647500.0,647500.0,-1.8500000000000003,-1.12635,8.066666999999999
1996-07-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,106575000.0,7.75,7.9,6.6,7.25,6.94,1765800.0,1765800.0,-1.0999999999999999,-0.6505,7.321212272727272
1996-08-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,126420000.0,7.25,8.75,7.25,8.6,8.23,1871300.0,1871300.0,1.8000000000000003,1.1206666666666665,8.057143333333332
1996-09-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,121275000.0,8.6,8.65,8.0,8.25,7.9,1610000.0,1610000.0,-0.4999999999999998,-0.2848,8.300833999999998
1996-10-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,126420000.0,8.2,8.9,8.2,8.6,8.23,2132400.0,2132400.0,1.3499999999999996,0.7360909090909089,8.624242727272726
1996-11-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,132300000.0,8.75,10.1,8.55,9.0,8.62,3419200.0,3419200.0,1.1999999999999995,0.6430952380952382,9.202380476190475
1996-12-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,135240000.0,9.05,10.0,8.85,9.2,8.81,7252400.0,7252400.0,-0.55,-0.27715000000000006,9.215833
1997-01-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,127155000.0,9.5,9.5,8.55,8.65,8.28,3010000.0,3010000.0,-1.15,-0.5632272727272727,8.994696363636365
1997-02-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,139650000.0,8.6,9.7,8.4,9.5,9.1,3370500.0,3370500.0,0.6000000000000001,0.3503,8.977501
1997-03-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,120540000.0,9.4,9.5,8.0,8.2,7.85,2414900.0,2414900.0,-1.7999999999999998,-1.02745,8.8475
1997-04-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,92610000.0,8.2,8.3,6.2,6.3,6.03,1312400.0,1312400.0,-2.6000000000000005,-1.618318181818182,7.0946963636363645
1997-05-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,116865000.0,6.4,8.3,6.25,7.95,7.61,3242200.0,3242200.0,0.7500000000000001,0.5046190476190476,7.587302380952381
1997-06-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,79380000.0,8.0,8.35,5.25,5.4,5.17,3372100.0,3372100.0,-2.9000000000000004,-2.043333333333333,6.86507904761905
1997-07-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,69090000.0,5.4,6.4,4.67,4.7,4.5,2038000.0,2038000.0,-2.1100000000000008,-1.786727272727273,5.0562118181818185
1997-08-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,57477000.0,4.65,4.75,3.85,3.91,3.74,8134800.0,8134800.0,-1.3600000000000003,-1.5556999999999999,4.141500500000001
1997-09-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,55272000.0,3.94,3.97,2.05,3.76,3.6,8222100.0,8222100.0,-0.7,-0.8321428571428575,3.14333380952381
1997-10-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,39690000.0,4.0,4.1,2.25,2.7,2.59,4215500.0,4215500.0,-1.4999999999999996,-1.7554090909090905,3.073182272727273
1997-11-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,12348000.0,2.65,2.69,0.83,0.84,0.8,7374000.0,7374000.0,-1.67,-4.8729000000000005,1.5408319999999998
1997-12-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,11172000.0,0.88,0.9,0.55,0.76,0.73,13272000.0,13272000.0,-0.26,-1.2678571428571428,0.7279361904761904
1998-01-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,15876000.0,0.77,1.25,0.58,1.08,1.03,8726800.0,8726800.0,-0.049999999999999975,-0.28947619047619016,0.7577785714285713
1998-02-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,14553000.0,1.11,1.2,0.9,0.99,0.95,2560400.0,2560400.0,-0.32,-1.42085,1.027
1998-03-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,12054000.0,1.04,1.1,0.7,0.82,0.79,2359800.0,2359800.0,-0.34,-1.657181818181818,0.9018177272727272
1998-04-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,17640000.0,0.86,1.42,0.8,1.2,1.15,4853700.0,4853700.0,0.010000000000000002,0.2430952380952381,1.1779376190476192
1998-05-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,14406000.0,1.15,1.2,0.95,0.98,0.94,2214300.0,2214300.0,-0.03000000000000001,-0.10375000000000001,1.0943334999999998
1998-06-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,12495000.0,0.95,1.02,0.75,0.85,0.81,1779200.0,1779200.0,-0.07000000000000003,-0.26427272727272727,0.8634840909090908
1998-07-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,8673000.0,0.85,0.85,0.5,0.59,0.56,2249300.0,2249300.0,-0.41,-2.6332272727272734,0.7118186363636365
1998-08-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,3822000.0,0.55,0.55,0.25,0.26,0.25,4040200.0,4040200.0,-0.5,-5.93565,0.40749949999999996
1998-09-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,8379000.0,0.26,0.62,0.26,0.57,0.55,8177800.0,8177800.0,0.08000000000000002,1.6343809523809525,0.42603190476190483
1998-10-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,7350000.0,0.65,0.69,0.45,0.5,0.48,7009900.0,7009900.0,-0.24000000000000002,-1.9190952380952377,0.5346033333333335
1998-11-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,6468000.0,0.5,0.57,0.42,0.44,0.42,3538200.0,3538200.0,-0.13,-1.0807619047619046,0.4995238095238096
1998-12-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,5880000.0,0.48,0.48,0.33,0.4,0.38,1934500.0,1934500.0,0.02999999999999998,0.8025238095238096,0.40587285714285715
1999-01-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,7791000.0,0.38,0.7,0.34,0.53,0.51,5972300.0,5972300.0,-0.07000000000000002,-0.5532,0.40299900000000005
1999-02-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,8820000.0,0.54,0.62,0.43,0.6,0.57,3854700.0,3854700.0,0.07,0.8450999999999999,0.5206670000000001
1999-03-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,8379000.0,0.6,0.75,0.54,0.57,0.55,4088000.0,4088000.0,0.02999999999999998,0.23882608695652183,0.6376804347826088
1999-04-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,10290000.0,0.54,0.76,0.45,0.7,0.67,3036600.0,3036600.0,0.16999999999999998,1.6057142857142856,0.52492
1999-05-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,7938000.0,0.75,0.97,0.5,0.54,0.52,3374200.0,3374200.0,0.05,0.3643999999999997,0.6381665
1999-06-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,9555000.0,0.53,0.65,0.53,0.65,0.62,1382000.0,1382000.0,0.06,0.5113636363636364,0.568635909090909
1999-07-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,8820000.0,0.65,0.65,0.53,0.6,0.57,2329100.0,2329100.0,0.029999999999999992,0.3913333333333334,0.5792071428571428
1999-08-01,ELD.TO,Eldorado Gold Corporation,Toronto,2020-09-14,9261000.0,0.6,0.7,0.58,0.63,0.6,1448800.0,1448800.0,0.08,0.6763333333333332,0.6234914285714287
