datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-04-01,HEP.TO,Horizons Enhanced Income Gold Producers ETF Common,Toronto,2011-04-21,,100.8,101.0,97.6,98.5,41.23,6800.0,6800.0,-3.3,-0.5468333333333333,82.47222166666667
2011-05-01,HEP.TO,Horizons Enhanced Income Gold Producers ETF Common,Toronto,2011-04-21,,98.1,98.5,87.8,93.3,39.54,23800.0,23800.0,-2.999999999999999,-0.13619047619047617,92.2126980952381
2011-06-01,HEP.TO,Horizons Enhanced Income Gold Producers ETF Common,Toronto,2011-04-21,,93.1,93.6,85.3,88.0,37.77,66700.0,66700.0,-5.699999999999999,-0.28136363636363637,88.64545363636363
2011-07-01,HEP.TO,Horizons Enhanced Income Gold Producers ETF Common,Toronto,2011-04-21,,87.6,94.3,87.0,87.1,38.0,95500.0,95500.0,-11.100000000000001,-0.5854000000000001,90.5583335
2011-08-01,HEP.TO,Horizons Enhanced Income Gold Producers ETF Common,Toronto,2011-04-21,,88.8,93.7,85.1,92.0,40.94,69800.0,69800.0,-9.5,-0.4744545454545453,90.31666636363636
2011-09-01,HEP.TO,Horizons Enhanced Income Gold Producers ETF Common,Toronto,2011-04-21,,91.9,98.7,82.9,85.1,38.66,96300.0,96300.0,-10.700000000000001,-0.5502857142857144,92.24444285714286
2011-10-01,HEP.TO,Horizons Enhanced Income Gold Producers ETF Common,Toronto,2011-04-21,,86.1,88.8,78.6,86.0,39.88,112200.0,112200.0,-15.899999999999999,-0.9147000000000002,84.83333350000001
2011-11-01,HEP.TO,Horizons Enhanced Income Gold Producers ETF Common,Toronto,2011-04-21,,83.6,91.2,81.2,86.0,40.46,149000.0,149000.0,-4.1,-0.19827272727272727,86.2409090909091
2011-12-01,HEP.TO,Horizons Enhanced Income Gold Producers ETF Common,Toronto,2011-04-21,,85.8,86.9,71.0,74.6,35.48,173800.0,173800.0,-12.5,-0.7585999999999999,79.36666749999999
2012-01-01,HEP.TO,Horizons Enhanced Income Gold Producers ETF Common,Toronto,2011-04-21,,75.7,80.9,75.1,79.3,38.26,105500.0,105500.0,-2.7,-0.14495238095238097,78.27460285714285
2012-02-01,HEP.TO,Horizons Enhanced Income Gold Producers ETF Common,Toronto,2011-04-21,,79.7,81.0,75.7,77.8,38.01,160400.0,160400.0,-11.3,-0.70555,78.82000000000001
2012-03-01,HEP.TO,Horizons Enhanced Income Gold Producers ETF Common,Toronto,2011-04-21,,78.5,78.5,68.0,70.3,34.79,160000.0,160000.0,-6.699999999999999,-0.39686363636363625,72.79242454545455
2012-04-01,HEP.TO,Horizons Enhanced Income Gold Producers ETF Common,Toronto,2011-04-21,,70.5,71.3,63.0,65.8,33.03,98600.0,98600.0,-5.300000000000001,-0.38084999999999997,66.42166649999999
2012-05-01,HEP.TO,Horizons Enhanced Income Gold Producers ETF Common,Toronto,2011-04-21,,65.2,66.3,54.7,61.0,31.09,118800.0,118800.0,-3.0999999999999996,-0.19004545454545455,61.16212090909091
2012-06-01,HEP.TO,Horizons Enhanced Income Gold Producers ETF Common,Toronto,2011-04-21,,61.9,65.9,59.3,61.7,31.72,112900.0,112900.0,-4.899999999999999,-0.35466666666666663,63.54127047619047
2012-07-01,HEP.TO,Horizons Enhanced Income Gold Producers ETF Common,Toronto,2011-04-21,,62.0,63.8,56.2,58.8,30.61,80300.0,80300.0,-4.3999999999999995,-0.34252380952380956,59.18095238095238
2012-08-01,HEP.TO,Horizons Enhanced Income Gold Producers ETF Common,Toronto,2011-04-21,,58.1,64.0,57.0,62.2,32.66,62900.0,62900.0,2.5999999999999996,0.2107727272727273,61.09697090909091
2012-09-01,HEP.TO,Horizons Enhanced Income Gold Producers ETF Common,Toronto,2011-04-21,,62.6,66.7,62.1,65.0,34.3,118200.0,118200.0,4.8,0.4051578947368421,64.38421
2012-10-01,HEP.TO,Horizons Enhanced Income Gold Producers ETF Common,Toronto,2011-04-21,,64.5,66.0,62.7,66.0,35.04,78000.0,78000.0,5.699999999999999,0.40809090909090906,64.72272636363635
2012-11-01,HEP.TO,Horizons Enhanced Income Gold Producers ETF Common,Toronto,2011-04-21,,65.6,65.6,58.8,60.1,32.19,52300.0,52300.0,-6.300000000000002,-0.4474090909090911,62.11818272727271
2012-12-01,HEP.TO,Horizons Enhanced Income Gold Producers ETF Common,Toronto,2011-04-21,,60.5,60.5,55.8,58.6,31.68,67300.0,67300.0,1.2000000000000002,0.1243157894736842,57.91052631578947
2013-01-01,HEP.TO,Horizons Enhanced Income Gold Producers ETF Common,Toronto,2011-04-21,,58.7,59.4,52.7,52.9,28.83,79600.0,79600.0,-6.6000000000000005,-0.5292272727272727,56.336362727272736
2013-02-01,HEP.TO,Horizons Enhanced Income Gold Producers ETF Common,Toronto,2011-04-21,,52.7,54.7,47.9,48.3,26.53,72900.0,72900.0,-4.1,-0.40947368421052643,51.78947421052632
2013-03-01,HEP.TO,Horizons Enhanced Income Gold Producers ETF Common,Toronto,2011-04-21,,48.3,49.5,46.3,48.4,26.91,50100.0,50100.0,-0.6999999999999996,-0.057899999999999986,48.1633345
2013-04-01,HEP.TO,Horizons Enhanced Income Gold Producers ETF Common,Toronto,2011-04-21,,48.1,48.1,35.2,38.0,21.46,113100.0,113100.0,-13.7,-1.4864545454545455,40.892423181818195
2013-05-01,HEP.TO,Horizons Enhanced Income Gold Producers ETF Common,Toronto,2011-04-21,,37.4,39.2,35.2,38.2,21.88,69800.0,69800.0,-1.5500000000000007,-0.1835454545454546,37.35075772727273
2013-06-01,HEP.TO,Horizons Enhanced Income Gold Producers ETF Common,Toronto,2011-04-21,,38.7,38.95,29.9,32.35,18.87,104300.0,104300.0,-3.249999999999999,-0.40780000000000005,35.4875
2013-07-01,HEP.TO,Horizons Enhanced Income Gold Producers ETF Common,Toronto,2011-04-21,,33.05,36.8,30.95,35.05,20.67,271000.0,271000.0,-2.4,-0.32690909090909087,33.59924318181818
