datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-05-01,SW.TO,"Sierra Wireless, Inc.",Toronto,2020-09-14,196840000.0,14.35,15.8,13.65,14.8,14.8,3134200.0,3134200.0,-0.10000000000000003,-0.002800000000000032,14.431110666666664
1999-06-01,SW.TO,"Sierra Wireless, Inc.",Toronto,2020-09-14,174230000.0,14.9,14.9,13.1,13.1,13.1,760000.0,760000.0,-1.4500000000000004,-0.458090909090909,13.92197
1999-07-01,SW.TO,"Sierra Wireless, Inc.",Toronto,2020-09-14,186200000.0,13.0,14.35,11.5,14.0,14.0,618500.0,618500.0,2.7755575615628914e-17,0.012199999999999989,13.347499500000001
1999-08-01,SW.TO,"Sierra Wireless, Inc.",Toronto,2020-09-14,201585000.0,14.0,14.0,13.3,13.35,13.35,264500.0,264500.0,-1.0499999999999998,-0.3624761904761905,13.69841238095238
1999-09-01,SW.TO,"Sierra Wireless, Inc.",Toronto,2020-09-14,241600000.0,13.3,19.8,13.0,16.0,16.0,1324200.0,1324200.0,-0.3500000000000003,0.14400000000000013,15.25793619047619
1999-10-01,SW.TO,"Sierra Wireless, Inc.",Toronto,2020-09-14,239335000.0,15.95,19.5,15.8,15.85,15.85,987200.0,987200.0,-3.25,-0.8824500000000001,17.5824995
1999-11-01,SW.TO,"Sierra Wireless, Inc.",Toronto,2020-09-14,511200000.0,16.0,41.95,15.85,36.0,36.0,3754500.0,3754500.0,6.65,2.0856818181818184,28.048485454545457
1999-12-01,SW.TO,"Sierra Wireless, Inc.",Toronto,2020-09-14,923000000.0,36.0,76.0,35.0,65.0,65.0,1600500.0,1600500.0,12.950000000000003,1.6753333333333338,45.39762
2000-01-01,SW.TO,"Sierra Wireless, Inc.",Toronto,2020-09-14,1689800000.0,65.0,122.0,53.5,119.0,119.0,2228000.0,2228000.0,24.450000000000003,1.4692,77.0716665
2000-02-01,SW.TO,"Sierra Wireless, Inc.",Toronto,2020-09-14,3077850000.0,118.95,232.0,109.0,216.75,216.75,1951000.0,1951000.0,12.200000000000005,0.7432380952380953,160.8484119047619
2000-03-01,SW.TO,"Sierra Wireless, Inc.",Toronto,2020-09-14,1422130000.0,221.0,221.0,96.25,100.15,100.15,2109700.0,2109700.0,-79.65,-1.9975217391304347,165.91376739130433
2000-04-01,SW.TO,"Sierra Wireless, Inc.",Toronto,2020-09-14,1135290000.0,101.15,145.0,57.0,79.95,79.95,3339600.0,3339600.0,-14.350000000000001,-0.24505263157894716,84.51315736842105
2000-05-01,SW.TO,"Sierra Wireless, Inc.",Toronto,2020-09-14,684000000.0,81.0,84.5,39.75,45.0,45.0,3444700.0,3444700.0,-25.2,-1.813590909090909,56.947727727272735
2000-06-01,SW.TO,"Sierra Wireless, Inc.",Toronto,2020-09-14,1216000000.0,48.0,89.0,46.5,80.0,80.0,3528500.0,3528500.0,7.549999999999998,0.8625,69.70984818181817
2000-07-01,SW.TO,"Sierra Wireless, Inc.",Toronto,2020-09-14,1330000000.0,81.5,121.25,79.0,87.5,87.5,1996300.0,1996300.0,15.7,0.9527500000000002,95.489166
2000-08-01,SW.TO,"Sierra Wireless, Inc.",Toronto,2020-09-14,1653880000.0,88.0,100.0,82.5,95.6,95.6,1404700.0,1404700.0,0.8999999999999999,0.08772727272727271,90.92954545454546
2000-09-01,SW.TO,"Sierra Wireless, Inc.",Toronto,2020-09-14,1606305000.0,96.25,103.85,82.0,92.85,92.85,1339000.0,1339000.0,-6.85,-0.28179999999999994,93.69416650000001
2000-10-01,SW.TO,"Sierra Wireless, Inc.",Toronto,2020-09-14,1740380000.0,90.25,122.0,90.25,100.6,100.6,2265600.0,2265600.0,20.400000000000002,1.0012380952380955,106.26825523809524
2000-11-01,SW.TO,"Sierra Wireless, Inc.",Toronto,2020-09-14,1114560000.0,101.95,113.5,64.25,64.8,64.8,1801100.0,1801100.0,-29.35,-1.5788636363636364,90.0545459090909
2000-12-01,SW.TO,"Sierra Wireless, Inc.",Toronto,2020-09-14,1238400000.0,66.25,92.5,60.5,72.0,72.0,1757800.0,1757800.0,-2.3499999999999988,0.11721052631578939,74.88859684210527
2001-01-01,SW.TO,"Sierra Wireless, Inc.",Toronto,2020-09-14,1358800000.0,72.95,92.3,55.25,79.0,79.0,2904400.0,2904400.0,-6.589999999999999,-0.22336363636363635,72.64984727272727
2001-02-01,SW.TO,"Sierra Wireless, Inc.",Toronto,2020-09-14,688500000.0,79.0,80.24,38.16,40.5,40.5,2093700.0,2093700.0,-27.9,-2.18515,61.70599850000001
2001-03-01,SW.TO,"Sierra Wireless, Inc.",Toronto,2020-09-14,447100000.0,39.9,50.6,26.1,26.3,26.3,3811400.0,3811400.0,-15.4,-1.745590909090909,39.47757545454545
2001-04-01,SW.TO,"Sierra Wireless, Inc.",Toronto,2020-09-14,692750000.0,26.5,45.2,18.5,40.75,40.75,4741000.0,4741000.0,1.8000000000000003,0.3801500000000001,31.811166000000004
2001-05-01,SW.TO,"Sierra Wireless, Inc.",Toronto,2020-09-14,586040000.0,40.75,45.15,36.35,36.4,36.4,1756600.0,1756600.0,-0.23999999999999944,0.05518181818181815,41.03151454545454
2001-06-01,SW.TO,"Sierra Wireless, Inc.",Toronto,2020-09-14,450639000.0,39.0,40.68,20.41,27.99,27.99,2335000.0,2335000.0,-1.5799999999999996,0.20866666666666725,30.834443809523805
2001-07-01,SW.TO,"Sierra Wireless, Inc.",Toronto,2020-09-14,299460000.0,26.0,26.25,16.04,18.6,18.6,2444700.0,2444700.0,-4.909999999999999,-0.9225238095238094,21.11127
2001-08-01,SW.TO,"Sierra Wireless, Inc.",Toronto,2020-09-14,265356000.0,18.6,20.19,16.0,16.38,16.38,1231700.0,1231700.0,0.23000000000000004,0.09981818181818185,18.452726818181816
2001-09-01,SW.TO,"Sierra Wireless, Inc.",Toronto,2020-09-14,267462000.0,16.74,17.2,12.5,16.51,16.51,1003400.0,1003400.0,1.3000000000000003,0.913705882352941,15.360393529411764
2001-10-01,SW.TO,"Sierra Wireless, Inc.",Toronto,2020-09-14,343440000.0,16.6,22.39,15.61,21.2,21.2,1677800.0,1677800.0,3.6799999999999997,1.0380454545454545,19.494696363636365
2001-11-01,SW.TO,"Sierra Wireless, Inc.",Toronto,2020-09-14,408240000.0,21.05,29.8,20.9,25.2,25.2,2057600.0,2057600.0,4.829999999999999,1.0153181818181822,25.486816818181822
