datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-02-01,HYI.TO,Horizons Active High Yield Bond ETF Common,Toronto,2012-02-15,,10.03,10.25,10.03,10.2,6.12,30300.0,30300.0,-0.030000000000000002,-0.0293,9.150666
2012-03-01,HYI.TO,Horizons Active High Yield Bond ETF Common,Toronto,2012-02-15,,10.2,10.28,10.13,10.21,6.18,196000.0,196000.0,-0.23,-0.1020909090909091,8.34166681818182
2012-04-01,HYI.TO,Horizons Active High Yield Bond ETF Common,Toronto,2012-02-15,,10.21,10.25,10.07,10.2,6.21,89300.0,89300.0,-0.009999999999999995,-0.004350000000000004,7.627500499999999
2012-05-01,HYI.TO,Horizons Active High Yield Bond ETF Common,Toronto,2012-02-15,,10.2,10.3,9.93,9.93,6.08,54600.0,54600.0,-0.22,-0.09799999999999999,8.770757727272729
2012-06-01,HYI.TO,Horizons Active High Yield Bond ETF Common,Toronto,2012-02-15,,9.98,10.2,9.98,10.17,6.26,7200.0,7200.0,0.03,0.014095238095238095,7.225238095238095
2012-07-01,HYI.TO,Horizons Active High Yield Bond ETF Common,Toronto,2012-02-15,,10.18,10.5,10.16,10.37,6.42,51600.0,51600.0,-0.15,-0.0660952380952381,7.880000000000003
2012-08-01,HYI.TO,Horizons Active High Yield Bond ETF Common,Toronto,2012-02-15,,10.42,10.55,10.36,10.45,6.51,57200.0,57200.0,-0.22999999999999995,-0.09909090909090908,7.594091818181818
2012-09-01,HYI.TO,Horizons Active High Yield Bond ETF Common,Toronto,2012-02-15,,10.5,10.65,10.35,10.6,6.64,96400.0,96400.0,0.25,0.1276315789473684,10.554911578947369
2012-10-01,HYI.TO,Horizons Active High Yield Bond ETF Common,Toronto,2012-02-15,,10.55,10.71,10.55,10.58,6.66,526800.0,526800.0,-0.060000000000000005,-0.025500000000000002,9.670757272727272
2012-11-01,HYI.TO,Horizons Active High Yield Bond ETF Common,Toronto,2012-02-15,,10.6,10.68,10.48,10.67,6.76,84500.0,84500.0,-0.05,-0.0209090909090909,9.156212272727272
2012-12-01,HYI.TO,Horizons Active High Yield Bond ETF Common,Toronto,2012-02-15,,10.75,11.23,10.43,10.76,6.85,270300.0,270300.0,0.44999999999999996,0.22152631578947365,10.213508421052632
2013-01-01,HYI.TO,Horizons Active High Yield Bond ETF Common,Toronto,2012-02-15,,10.84,11.25,10.75,10.82,6.92,278400.0,278400.0,-0.9200000000000003,-0.3772272727272728,10.891666363636363
