datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-08-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.75,0.75,0.33,0.43,0.43,4305400.0,4305400.0,-0.11000000000000001,-0.6919999999999998,0.45222200000000007
2014-09-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.44,0.72,0.43,0.5,0.5,6278300.0,6278300.0,0.039999999999999994,0.685142857142857,0.51
2014-10-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.5,0.5,0.35,0.36,0.36,1123700.0,1123700.0,-0.23,-2.4588181818181822,0.39121181818181816
2014-11-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.37,0.4,0.34,0.34,0.34,1039100.0,1039100.0,-0.13999999999999999,-1.8699499999999998,0.284833
2014-12-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.35,0.49,0.3,0.42,0.42,680400.0,680400.0,0.04,0.6346190476190477,0.3358728571428571
2015-01-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.41,0.45,0.33,0.33,0.33,767400.0,767400.0,-0.03,-0.3190952380952381,0.29396809523809525
2015-02-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.33,0.33,0.24,0.25,0.25,1508400.0,1508400.0,-0.12,-2.183947368421053,0.2528073684210526
2015-03-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.25,0.29,0.22,0.25,0.25,1536900.0,1536900.0,0.04000000000000001,0.8465909090909091,0.24045454545454545
2015-04-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.24,0.3,0.22,0.25,0.25,1695700.0,1695700.0,-0.009999999999999992,-0.0475714285714286,0.2192061904761905
2015-05-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.25,0.26,0.23,0.23,0.23,611500.0,611500.0,-0.02,-0.40065,0.23549950000000003
2015-06-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.23,0.25,0.2,0.24,0.24,2883900.0,2883900.0,0.05,1.1229090909090906,0.2184845454545455
2015-07-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.25,0.25,0.19,0.19,0.19,1041300.0,1041300.0,0.0,0.09227272727272728,0.19803000000000004
2015-08-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.19,0.23,0.19,0.21,0.21,335100.0,335100.0,0.01999999999999999,0.58385,0.1444995
2015-09-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.21,0.24,0.19,0.19,0.19,2651400.0,2651400.0,-0.01,-0.17200000000000001,0.1884128571428571
2015-10-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.2,0.26,0.19,0.24,0.24,1425300.0,1425300.0,0.03,0.6493333333333333,0.18174619047619048
2015-11-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.24,0.27,0.23,0.26,0.26,979200.0,979200.0,-0.02,-0.32157142857142856,0.20333380952380953
2015-12-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.26,0.26,0.2,0.25,0.25,250900.0,250900.0,0.009999999999999997,0.4265238095238096,0.1736504761904762
2016-01-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.25,0.26,0.19,0.25,0.25,984300.0,984300.0,-0.05,-1.0075499999999997,0.20400000000000001
2016-02-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.22,0.3,0.22,0.28,0.28,653800.0,653800.0,-1.734723475976807e-18,0.09954999999999992,0.24600050000000007
2016-03-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.29,0.35,0.27,0.3,0.3,2157100.0,2157100.0,-0.08999999999999998,-1.1883636363636363,0.2937872727272727
2016-04-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.3,0.45,0.3,0.43,0.43,4160000.0,4160000.0,0.11999999999999998,1.593142857142857,0.35396761904761903
2016-05-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.43,0.45,0.36,0.38,0.38,1851400.0,1851400.0,-0.08,-0.9166666666666666,0.3588890476190476
2016-06-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.38,0.4,0.35,0.38,0.38,789600.0,789600.0,-0.039999999999999994,-0.39586363636363625,0.34500000000000003
2016-07-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.39,0.47,0.38,0.42,0.42,1199800.0,1199800.0,-0.039999999999999994,-0.4166499999999999,0.41783400000000004
2016-08-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.41,0.46,0.38,0.38,0.38,555900.0,555900.0,-0.09999999999999999,-1.0838636363636363,0.3584859090909091
2016-09-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.38,0.42,0.32,0.4,0.4,910100.0,910100.0,-0.06,-0.659095238095238,0.3125390476190476
2016-10-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.41,0.41,0.37,0.4,0.4,592400.0,592400.0,-0.060000000000000005,-0.7537,0.3456655
2016-11-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.4,0.43,0.33,0.36,0.36,1018700.0,1018700.0,-0.16000000000000003,-1.8466363636363636,0.32045454545454544
2016-12-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.36,0.36,0.28,0.3,0.3,394300.0,394300.0,0.020000000000000004,0.386,0.3118325
2017-01-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.28,0.34,0.27,0.32,0.32,381300.0,381300.0,0.03,0.5202380952380953,0.26571333333333336
2017-02-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.32,0.37,0.3,0.31,0.31,814000.0,814000.0,0.019999999999999993,0.285421052631579,0.31315789473684214
2017-03-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.31,0.34,0.29,0.29,0.29,4685300.0,4685300.0,-0.01,-0.1314782608695652,0.23884086956521736
2017-04-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.29,0.3,0.25,0.28,0.28,709800.0,709800.0,0.04,0.7792631578947369,0.19315736842105266
2017-05-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.29,0.3,0.28,0.28,0.28,266600.0,266600.0,0.019999999999999997,0.3246818181818181,0.18106045454545458
2017-06-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.29,0.3,0.23,0.26,0.26,489400.0,489400.0,0.019999999999999997,0.3182727272727272,0.17787863636363632
2017-07-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.26,0.28,0.18,0.24,0.24,363100.0,363100.0,-0.04,-0.7916000000000001,0.180999
2017-08-01,SMC.TO,Sulliden Mining Capital Inc.,Toronto,2014-08-11,,0.24,0.34,0.24,0.3,0.3,3377100.0,3377100.0,0.03,0.4925909090909091,0.17075727272727276
