datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,RQK.TO,RBC Target 2023 Corporate Bond Index ETF,Toronto,2016-10-17,,20.06,20.08,20.06,20.08,19.03,1400.0,1400.0,0.0,0.0,5.472727272727273
2016-11-01,RQK.TO,RBC Target 2023 Corporate Bond Index ETF,Toronto,2016-10-17,,20.08,20.08,19.67,19.67,18.64,14900.0,14900.0,-0.02,-0.004636363636363636,3.5953031818181818
2016-12-01,RQK.TO,RBC Target 2023 Corporate Bond Index ETF,Toronto,2016-10-17,,19.67,19.67,19.43,19.61,18.59,12400.0,12400.0,0.11,0.0283,3.9111665
2017-01-01,RQK.TO,RBC Target 2023 Corporate Bond Index ETF,Toronto,2016-10-17,,19.61,19.66,19.49,19.49,18.47,1000.0,1000.0,0.01,0.0024285714285714284,3.7307938095238096
2017-02-01,RQK.TO,RBC Target 2023 Corporate Bond Index ETF,Toronto,2016-10-17,,19.49,19.73,19.49,19.72,18.69,3600.0,3600.0,0.05,0.01336842105263158,5.180877368421053
2017-03-01,RQK.TO,RBC Target 2023 Corporate Bond Index ETF,Toronto,2016-10-17,,19.74,19.8,19.62,19.74,18.71,28300.0,28300.0,0.0,0.0,8.572608695652175
2017-04-01,RQK.TO,RBC Target 2023 Corporate Bond Index ETF,Toronto,2016-10-17,,19.74,19.95,19.74,19.95,18.91,4900.0,4900.0,0.0,0.0,2.093157894736842
2017-05-01,RQK.TO,RBC Target 2023 Corporate Bond Index ETF,Toronto,2016-10-17,,19.95,20.04,19.95,20.04,18.99,6300.0,6300.0,0.0,0.0,6.362727272727272
2017-06-01,RQK.TO,RBC Target 2023 Corporate Bond Index ETF,Toronto,2016-10-17,,20.04,20.04,19.61,19.61,18.59,29400.0,29400.0,0.0,0.0,4.524090909090909
2017-07-01,RQK.TO,RBC Target 2023 Corporate Bond Index ETF,Toronto,2016-10-17,,19.53,19.53,19.36,19.37,18.36,4900.0,4900.0,0.0,0.0,7.778999999999999
2017-08-01,RQK.TO,RBC Target 2023 Corporate Bond Index ETF,Toronto,2016-10-17,,19.37,19.51,19.37,19.46,18.49,700.0,700.0,0.0,0.0,2.658181818181818
2017-09-01,RQK.TO,RBC Target 2023 Corporate Bond Index ETF,Toronto,2016-10-17,,19.46,19.46,19.19,19.22,18.26,4600.0,4600.0,0.0,0.0,4.810499999999999
2017-10-01,RQK.TO,RBC Target 2023 Corporate Bond Index ETF,Toronto,2016-10-17,,19.22,19.44,19.22,19.44,18.47,4200.0,4200.0,0.0,0.0,2.7638095238095235
2017-11-01,RQK.TO,RBC Target 2023 Corporate Bond Index ETF,Toronto,2016-10-17,,19.43,19.5,19.43,19.46,18.49,14700.0,14700.0,0.01,0.002318181818181818,7.075757727272728
2017-12-01,RQK.TO,RBC Target 2023 Corporate Bond Index ETF,Toronto,2016-10-17,,19.46,19.49,19.24,19.29,18.37,55400.0,55400.0,0.03,0.008263157894736842,10.20842105263158
