datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-05-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,32.5,32.5,32.5,32.5,31.83,100.0,100.0,0.0,0.0,32.5
2016-06-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,32.5,42.75,23.41,24.51,24.0,4787989.0,4787989.0,-8.200000000000001,-1.155136363636364,23.002726818181813
2016-07-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,24.05,28.5,23.95,27.8,27.22,3738131.0,3738131.0,2.38,0.4908999999999999,26.472834
2016-08-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,27.54,30.33,26.25,30.02,29.47,1696824.0,1696824.0,1.2400000000000002,0.21299999999999997,28.274546363636365
2016-09-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,30.09,35.0,29.35,34.5,33.87,1014430.0,1014430.0,3.86,0.579952380952381,30.723016666666666
2016-10-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,34.75,34.75,30.65,31.12,30.55,1408834.0,1408834.0,-5.15,-0.7807999999999999,32.187667
2016-11-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,31.25,35.9,29.35,35.42,34.83,1320041.0,1320041.0,1.7000000000000004,0.25786363636363635,32.805000909090914
2016-12-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,35.92,35.92,32.1,32.26,31.72,1297461.0,1297461.0,-2.24,-0.3238499999999999,33.4795
2017-01-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,32.35,33.6,31.29,32.48,31.94,1348371.0,1348371.0,-1.04,-0.14619047619047615,32.64873047619047
2017-02-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,32.84,34.75,31.89,33.61,33.11,1524879.0,1524879.0,-0.88,-0.12510526315789475,33.52438578947368
2017-03-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,33.79,34.49,31.74,32.95,32.46,1398379.0,1398379.0,-1.2900000000000005,-0.15926086956521737,33.22116
2017-04-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,33.04,36.27,32.13,35.98,35.45,1286652.0,1286652.0,2.22,0.3534210526315789,33.60508631578947
2017-05-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,36.34,38.11,34.96,35.8,35.33,1187330.0,1187330.0,-4.59,-0.562590909090909,36.39000045454545
2017-06-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,36.19,36.26,34.96,35.07,34.61,1224568.0,1224568.0,-1.6799999999999997,-0.21118181818181817,35.437121363636365
2017-07-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,35.49,36.1,34.75,34.75,34.3,668356.0,668356.0,1.03,0.15389999999999998,35.38716649999999
2017-08-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,35.0,38.84,34.9,37.69,37.26,1283354.0,1283354.0,0.72,0.10572727272727271,37.05500090909091
2017-09-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,38.29,38.6,36.0,37.0,36.58,1812884.0,1812884.0,2.499999999999999,0.3409,37.35733499999999
2017-10-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,37.0,38.46,36.35,37.75,37.32,1283174.0,1283174.0,0.28,0.040666666666666684,37.14872952380953
2017-11-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,37.75,40.46,37.45,39.74,39.35,1399299.0,1399299.0,1.4600000000000004,0.1808181818181818,38.798181818181824
2017-12-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,39.65,44.2,38.8,43.29,42.86,1810976.0,1810976.0,0.7900000000000001,0.1137368421052631,41.93122684210526
2018-01-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,43.29,49.34,43.0,47.97,47.5,2198924.0,2198924.0,0.83,0.09195454545454546,46.85302954545455
2018-02-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,47.69,48.32,43.8,43.87,43.44,1592707.0,1592707.0,-3.0100000000000002,-0.3348421052631579,45.86473631578947
2018-03-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,43.88,47.6,43.36,46.44,45.98,2126310.0,2126310.0,0.4199999999999999,0.053095238095238105,45.599365238095245
2018-04-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,46.44,52.28,44.66,44.88,44.44,1437416.0,1437416.0,-2.08,-0.19138095238095248,47.76984095238095
2018-05-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,45.03,53.7,44.71,51.59,51.14,1772171.0,1772171.0,5.3500000000000005,0.5166363636363638,49.088485454545456
2018-06-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,51.8,54.45,49.81,50.39,49.95,1247235.0,1247235.0,-2.6,-0.23695238095238094,52.310793809523815
2018-07-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,50.34,53.6,50.29,50.97,50.53,774953.0,774953.0,0.16000000000000042,0.021047619047619075,51.66888761904763
2018-08-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,51.08,59.55,50.99,56.33,55.9,1413345.0,1413345.0,0.95,0.10063636363636362,54.54530272727273
2018-09-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,56.29,59.45,55.06,59.21,58.76,1905479.0,1905479.0,0.9000000000000004,0.09363157894736841,56.73596473684211
2018-10-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,59.37,59.66,51.09,53.01,52.61,1857039.0,1857039.0,-8.26,-0.6622272727272728,54.23545409090909
2018-11-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,53.03,58.63,45.68,46.84,46.55,1364074.0,1364074.0,-8.780000000000001,-0.7590454545454546,49.27136227272728
2018-12-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,47.31,49.62,41.32,41.58,41.32,1378146.0,1378146.0,-7.44,-0.874157894736842,45.93824578947368
2019-01-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,41.38,49.17,40.56,41.7,41.44,2096362.0,2096362.0,-0.5099999999999998,-0.028954545454545542,43.87666636363636
2019-02-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,41.85,49.46,41.75,48.86,48.62,2180441.0,2180441.0,5.66,0.672578947368421,46.17666684210527
2019-03-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,48.96,53.35,45.16,52.95,52.69,1223342.0,1223342.0,3.3899999999999997,0.32676190476190475,48.35190523809524
2019-04-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,53.11,53.72,50.38,51.73,51.47,1585358.0,1585358.0,-4.029999999999999,-0.3555238095238095,52.12650857142859
2019-05-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,51.74,53.5,49.16,50.2,50.01,1086370.0,1086370.0,0.7099999999999997,0.07190909090909092,51.66924272727272
2019-06-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,50.37,54.63,49.12,50.99,50.8,1341724.0,1341724.0,0.3900000000000002,0.03849999999999998,51.10433400000001
2019-07-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,51.7,51.88,50.0,50.12,49.93,1597296.0,1597296.0,-2.39,-0.20913636363636368,51.11757590909092
2019-08-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,50.37,50.55,41.61,42.7,42.6,1175227.0,1175227.0,-7.390000000000001,-0.749047619047619,46.18380904761905
2019-09-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,42.94,52.04,41.59,51.9,51.78,2186450.0,2186450.0,7.15,0.78125,49.499666500000004
2019-10-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,51.92,52.65,50.19,51.47,51.36,986013.0,986013.0,-0.7200000000000002,-0.05977272727272727,51.521667272727285
2019-11-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,51.8,55.95,51.59,55.54,55.48,1141941.0,1141941.0,3.7200000000000006,0.33290476190476187,54.161586666666665
2019-12-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,55.94,55.94,52.69,53.73,53.67,973724.0,973724.0,-3.480000000000001,-0.3092,54.600500999999994
2020-01-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,53.92,57.48,52.9,55.65,55.59,1152921.0,1152921.0,1.2200000000000002,0.10695454545454548,55.06196954545455
2020-02-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,55.59,62.09,50.78,52.08,52.08,1417810.0,1417810.0,-1.91,-0.16957894736842102,58.29140368421052
2020-03-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,52.05,55.01,27.0,35.59,35.59,2908873.0,2908873.0,-6.1000000000000005,-0.3978636363636363,39.94606181818182
2020-04-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,35.41,46.86,31.48,43.67,43.67,1662404.0,1662404.0,0.4600000000000002,0.10338095238095239,39.20365142857143
2020-05-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,43.29,43.75,35.05,42.5,42.5,1282178.0,1282178.0,0.7599999999999998,0.13155,40.4671675
2020-06-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,42.01,49.24,40.759998,41.790001,41.790001,1543111.0,1543111.0,0.8799999999999993,0.11599999999999996,44.75113681818181
2020-07-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,42.529999,44.75,35.450001,35.59,35.59,1614272.0,1614272.0,-6.2700000000000005,-0.6941818181818181,40.309015454545445
2020-08-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,36.110001,45.799999,34.279999,40.779999,40.779999,1920742.0,1920742.0,2.019999999999999,0.3086000000000001,41.854166
2020-09-01,BBU-UN.TO,Brookfield Business Partners L.P.,Toronto,2016-05-31,,40.779999,42.220001,38.73,39.009998,39.009998,464247.0,464247.0,-2.04,-0.4552727272727273,40.026362727272726
