datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-07-01,ENB-PN.TO,ENBRIDGE INC PREF SER N,Toronto,2012-07-17,,25.0,25.23,25.0,25.2,16.95,2625979.0,2625979.0,0.039999999999999994,0.014545454545454544,25.116362727272733
2012-08-01,ENB-PN.TO,ENBRIDGE INC PREF SER N,Toronto,2012-07-17,,25.2,25.49,25.15,25.36,17.06,864254.0,864254.0,0.18000000000000002,0.032318181818181815,25.294394545454544
2012-09-01,ENB-PN.TO,ENBRIDGE INC PREF SER N,Toronto,2012-07-17,,25.35,25.45,25.1,25.36,17.06,577040.0,577040.0,0.22999999999999998,0.048210526315789475,25.221579473684212
2012-10-01,ENB-PN.TO,ENBRIDGE INC PREF SER N,Toronto,2012-07-17,,25.37,25.65,25.3,25.61,17.23,1279190.0,1279190.0,0.14999999999999997,0.026863636363636353,25.48499863636364
2012-11-01,ENB-PN.TO,ENBRIDGE INC PREF SER N,Toronto,2012-07-17,,25.61,25.73,25.1,25.25,17.24,568067.0,568067.0,0.030000000000000027,0.005681818181818187,25.459393636363632
2012-12-01,ENB-PN.TO,ENBRIDGE INC PREF SER N,Toronto,2012-07-17,,25.25,25.8,25.17,25.62,17.49,269476.0,269476.0,0.54,0.11189473684210528,25.43491210526316
2013-01-01,ENB-PN.TO,ENBRIDGE INC PREF SER N,Toronto,2012-07-17,,25.65,25.83,25.42,25.79,17.61,446882.0,446882.0,0.44,0.07831818181818183,25.627879090909094
2013-02-01,ENB-PN.TO,ENBRIDGE INC PREF SER N,Toronto,2012-07-17,,25.75,25.9,25.5,25.65,17.68,443523.0,443523.0,0.5400000000000001,0.11110526315789475,25.75087631578947
2013-03-01,ENB-PN.TO,ENBRIDGE INC PREF SER N,Toronto,2012-07-17,,25.5,26.14,25.5,26.1,17.99,315984.0,315984.0,0.8300000000000001,0.16155000000000003,25.871333000000003
2013-04-01,ENB-PN.TO,ENBRIDGE INC PREF SER N,Toronto,2012-07-17,,25.97,26.35,25.62,25.93,17.88,309841.0,309841.0,0.42,0.07431818181818182,26.01590909090909
2013-05-01,ENB-PN.TO,ENBRIDGE INC PREF SER N,Toronto,2012-07-17,,25.86,26.3,25.36,25.4,17.68,421283.0,421283.0,0.7200000000000001,0.1270909090909091,25.90227318181818
