datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-09-01,BSC.TO,BNS Split Corp II,Toronto,2020-09-14,100712500.0,11.3,11.85,10.85,11.51,10.9,556600.0,556600.0,0.12000000000000001,0.15285714285714289,11.488094285714284
2005-10-01,BSC.TO,BNS Split Corp II,Toronto,2020-09-14,96862500.0,11.55,11.55,10.95,11.07,10.48,218700.0,218700.0,-0.6700000000000003,-0.29145000000000004,11.244499500000002
2005-11-01,BSC.TO,BNS Split Corp II,Toronto,2020-09-14,104125000.0,11.15,13.25,11.11,11.9,11.27,516000.0,516000.0,-0.53,-0.1701363636363636,11.605454545454544
2005-12-01,BSC.TO,BNS Split Corp II,Toronto,2020-09-14,105525000.0,11.9,12.55,11.76,12.06,11.42,276000.0,276000.0,-0.16000000000000003,-0.062249999999999986,12.056998500000002
2006-01-01,BSC.TO,BNS Split Corp II,Toronto,2020-09-14,103512500.0,12.22,12.3,11.45,11.83,11.2,627000.0,627000.0,-0.8300000000000002,-0.32700000000000007,11.915238095238097
2006-02-01,BSC.TO,BNS Split Corp II,Toronto,2020-09-14,112875000.0,11.75,13.35,11.5,12.9,12.22,914700.0,914700.0,1.88,0.7721,12.439166499999999
2006-03-01,BSC.TO,BNS Split Corp II,Toronto,2020-09-14,112962500.0,13.0,13.25,12.25,12.91,12.23,420400.0,420400.0,0.4999999999999999,0.17934782608695657,12.940145652173914
2006-04-01,BSC.TO,BNS Split Corp II,Toronto,2020-09-14,110775000.0,12.84,13.05,12.16,12.66,11.99,305600.0,305600.0,0.09999999999999998,0.04084210526315788,12.59000052631579
2006-05-01,BSC.TO,BNS Split Corp II,Toronto,2020-09-14,102375000.0,12.65,12.75,10.51,11.7,11.08,280700.0,280700.0,-1.43,-0.5592272727272727,11.597575454545451
2006-06-01,BSC.TO,BNS Split Corp II,Toronto,2020-09-14,50813000.0,11.65,12.24,11.5,11.9,11.27,389400.0,389400.0,-0.41000000000000003,-0.14395454545454547,11.793788636363637
2006-07-01,BSC.TO,BNS Split Corp II,Toronto,2020-09-14,52862600.0,11.7,13.0,11.68,12.38,11.72,247000.0,247000.0,0.2499999999999999,0.1323,12.339331999999999
2006-08-01,BSC.TO,BNS Split Corp II,Toronto,2020-09-14,57943900.0,12.46,14.49,12.34,13.57,12.85,376200.0,376200.0,0.6099999999999998,0.22813636363636364,13.193030909090908
2006-09-01,BSC.TO,BNS Split Corp II,Toronto,2020-09-14,56705600.0,13.46,13.63,12.49,13.28,12.58,324400.0,324400.0,-0.21000000000000005,-0.07155000000000002,13.100332500000002
2006-10-01,BSC.TO,BNS Split Corp II,Toronto,2020-09-14,59651900.0,13.4,14.25,12.85,13.97,13.23,298600.0,298600.0,1.4999999999999998,0.5281428571428571,13.477459999999999
2006-11-01,BSC.TO,BNS Split Corp II,Toronto,2020-09-14,65971500.0,14.06,16.1,14.06,15.45,14.63,443500.0,443500.0,1.31,0.4133636363636363,15.295000454545452
2006-12-01,BSC.TO,BNS Split Corp II,Toronto,2020-09-14,101490900.0,15.25,16.0,15.1,15.59,14.76,197000.0,197000.0,0.53,0.1862105263157895,15.495264210526317
