datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-05-01,BSD-UN.TO,Soundvest Split Trust,Toronto,2006-05-09,,12.51,12.99,11.11,12.45,12.45,165522.0,165522.0,0.2900000000000001,0.24746153846153843,12.055384615384614
2006-06-01,BSD-UN.TO,Soundvest Split Trust,Toronto,2006-05-09,,12.25,12.5,11.0,11.4,11.4,165167.0,165167.0,-1.8800000000000003,-0.7475238095238096,11.708412380952382
2006-07-01,BSD-UN.TO,Soundvest Split Trust,Toronto,2006-05-09,,11.2,12.0,11.2,12.0,12.0,64175.0,64175.0,-0.87,-0.5122857142857143,11.67881
2006-08-01,BSD-UN.TO,Soundvest Split Trust,Toronto,2006-05-09,,12.3,12.62,11.91,12.3,12.3,92704.0,92704.0,-0.5499999999999999,-0.30549999999999994,12.254286428571428
2006-09-01,BSD-UN.TO,Soundvest Split Trust,Toronto,2006-05-09,,12.3,12.43,10.35,10.75,10.75,144362.0,144362.0,-1.27,-0.6728749999999999,11.5589575
2006-10-01,BSD-UN.TO,Soundvest Split Trust,Toronto,2006-05-09,,10.8,11.79,10.24,11.26,11.26,275934.0,275934.0,-0.6699999999999999,-0.21852380952380954,10.82809476190476
2006-11-01,BSD-UN.TO,Soundvest Split Trust,Toronto,2006-05-09,,7.97,9.99,6.71,7.55,7.55,557669.0,557669.0,1.3899999999999992,0.9631363636363638,7.886666363636363
2006-12-01,BSD-UN.TO,Soundvest Split Trust,Toronto,2006-05-09,,7.73,8.2,7.26,8.1,8.1,593633.0,593633.0,0.39999999999999997,0.27778947368421053,7.70614052631579
2007-01-01,BSD-UN.TO,Soundvest Split Trust,Toronto,2006-05-09,,8.1,8.25,7.27,8.15,8.15,329083.0,329083.0,0.24999999999999994,0.14545454545454548,7.887120909090908
2007-02-01,BSD-UN.TO,Soundvest Split Trust,Toronto,2006-05-09,,8.07,8.97,8.06,8.27,8.27,261734.0,261734.0,-0.29,-0.14525,8.360833
2007-03-01,BSD-UN.TO,Soundvest Split Trust,Toronto,2006-05-09,,8.57,8.61,7.9,8.03,8.03,275969.0,275969.0,-0.37999999999999995,-0.19345454545454546,8.140000454545454
2007-04-01,BSD-UN.TO,Soundvest Split Trust,Toronto,2006-05-09,,8.02,8.5,7.96,8.38,8.38,346043.0,346043.0,0.7799999999999999,0.4759500000000001,8.2058335
2007-05-01,BSD-UN.TO,Soundvest Split Trust,Toronto,2006-05-09,,8.3,10.23,8.29,9.84,9.84,348295.0,348295.0,1.1800000000000006,0.6138636363636363,9.32333409090909
2007-06-01,BSD-UN.TO,Soundvest Split Trust,Toronto,2006-05-09,,9.95,9.95,9.11,9.65,9.65,162839.0,162839.0,0.4700000000000001,0.2759999999999999,9.516833499999999
2007-07-01,BSD-UN.TO,Soundvest Split Trust,Toronto,2006-05-09,,9.5,9.75,9.0,9.15,9.15,171848.0,171848.0,-0.18,-0.08623809523809524,9.46587238095238
2007-08-01,BSD-UN.TO,Soundvest Split Trust,Toronto,2006-05-09,,9.18,9.18,7.53,7.99,7.99,182031.0,182031.0,-2.0599999999999996,-1.0674545454545452,8.334395000000002
2007-09-01,BSD-UN.TO,Soundvest Split Trust,Toronto,2006-05-09,,7.85,8.2,6.79,8.2,8.2,161368.0,161368.0,-0.49,-0.3626470588235294,7.781960588235292
2007-10-01,BSD-UN.TO,Soundvest Split Trust,Toronto,2006-05-09,,8.28,8.3,7.62,7.76,7.76,272318.0,272318.0,-0.11999999999999995,-0.05622727272727273,7.900757272727272
2007-11-01,BSD-UN.TO,Soundvest Split Trust,Toronto,2006-05-09,,7.89,7.92,6.11,6.34,6.34,224667.0,224667.0,-0.79,-0.4968095238095238,6.91968238095238
2007-12-01,BSD-UN.TO,Soundvest Split Trust,Toronto,2006-05-09,,6.35,6.45,5.22,6.37,6.37,344472.0,344472.0,-0.32000000000000006,-0.24323529411764735,5.806861764705881
2008-01-01,BSD-UN.TO,Soundvest Split Trust,Toronto,2006-05-09,,6.14,6.3,4.61,5.1,5.1,219780.0,219780.0,1.26,1.1335454545454546,5.571213181818182
2008-02-01,BSD-UN.TO,Soundvest Split Trust,Toronto,2006-05-09,,5.38,6.28,4.86,6.0,6.0,155242.0,155242.0,0.32,0.28315,5.6153315
2008-03-01,BSD-UN.TO,Soundvest Split Trust,Toronto,2006-05-09,,5.99,6.0,5.05,5.75,5.75,131899.0,131899.0,0.75,0.7204,5.5865
2008-04-01,BSD-UN.TO,Soundvest Split Trust,Toronto,2006-05-09,,5.61,6.89,5.51,6.16,6.16,178785.0,178785.0,0.6499999999999999,0.515409090909091,6.073484545454545
2008-05-01,BSD-UN.TO,Soundvest Split Trust,Toronto,2006-05-09,,6.21,7.59,6.21,7.07,7.07,289400.0,289400.0,0.34,0.2738571428571429,6.928730000000002
