datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-09-01,TD-PFK.TO,The Toronto-Dominion Bank,Toronto,2018-09-13,,24.92,25.17,24.86,25.09,24.64,1861393.0,1861393.0,0.11,0.03666666666666667,25.004445
2018-10-01,TD-PFK.TO,The Toronto-Dominion Bank,Toronto,2018-09-13,,25.1,25.25,24.55,24.95,24.5,1532212.0,1532212.0,-0.3699999999999999,-0.06618181818181819,25.070151363636366
2018-11-01,TD-PFK.TO,The Toronto-Dominion Bank,Toronto,2018-09-13,,24.7,24.99,22.23,22.81,22.4,328694.0,328694.0,-1.6699999999999997,-0.3172727272727273,24.230303636363637
2018-12-01,TD-PFK.TO,The Toronto-Dominion Bank,Toronto,2018-09-13,,22.99,23.25,19.9,22.09,21.7,780290.0,780290.0,-0.7100000000000009,-0.1367368421052631,21.916841578947366
2019-01-01,TD-PFK.TO,The Toronto-Dominion Bank,Toronto,2018-09-13,,22.09,23.4,20.65,22.0,21.61,336594.0,336594.0,-0.7700000000000002,-0.15531818181818186,22.35272636363636
2019-02-01,TD-PFK.TO,The Toronto-Dominion Bank,Toronto,2018-09-13,,22.0,22.56,21.52,22.56,22.16,354745.0,354745.0,1.02,0.24557894736842104,22.128947368421052
2019-03-01,TD-PFK.TO,The Toronto-Dominion Bank,Toronto,2018-09-13,,22.57,22.89,21.59,21.99,21.6,253701.0,253701.0,5.551115123125783e-17,0.003809523809523813,22.054286190476187
2019-04-01,TD-PFK.TO,The Toronto-Dominion Bank,Toronto,2018-09-13,,21.87,22.12,21.15,21.51,21.13,190452.0,190452.0,-0.57,-0.1230476190476191,21.592540000000003
2019-05-01,TD-PFK.TO,The Toronto-Dominion Bank,Toronto,2018-09-13,,21.5,21.74,19.95,20.25,19.89,246233.0,246233.0,-1.08,-0.23377272727272722,21.18287863636364
2019-06-01,TD-PFK.TO,The Toronto-Dominion Bank,Toronto,2018-09-13,,20.25,20.58,19.85,20.58,20.21,271037.0,271037.0,0.43000000000000005,0.10789999999999997,20.226833000000003
2019-07-01,TD-PFK.TO,The Toronto-Dominion Bank,Toronto,2018-09-13,,20.55,21.28,20.3,20.47,20.1,573125.0,573125.0,-0.00999999999999994,-0.0015454545454545393,20.60984818181818
2019-08-01,TD-PFK.TO,The Toronto-Dominion Bank,Toronto,2018-09-13,,20.5,20.6,18.87,19.5,19.15,415304.0,415304.0,-1.07,-0.25357142857142856,19.504126190476192
2019-09-01,TD-PFK.TO,The Toronto-Dominion Bank,Toronto,2018-09-13,,19.51,20.5,19.2,20.05,19.69,239597.0,239597.0,-0.6699999999999999,-0.16294999999999998,19.8560005
2019-10-01,TD-PFK.TO,The Toronto-Dominion Bank,Toronto,2018-09-13,,20.04,20.05,18.77,18.98,18.64,461885.0,461885.0,-0.6,-0.13954545454545456,19.380302727272728
2019-11-01,TD-PFK.TO,The Toronto-Dominion Bank,Toronto,2018-09-13,,18.96,19.47,18.8,19.2,18.86,474762.0,474762.0,0.0,0.0001428571428571377,19.17111238095238
2019-12-01,TD-PFK.TO,The Toronto-Dominion Bank,Toronto,2018-09-13,,19.2,19.87,18.76,19.69,19.34,737985.0,737985.0,0.37,0.09675000000000002,19.322832500000004
2020-01-01,TD-PFK.TO,The Toronto-Dominion Bank,Toronto,2018-09-13,,19.75,20.22,19.59,19.7,19.35,254601.0,254601.0,-0.47,-0.10590909090909091,19.93893999999999
2020-02-01,TD-PFK.TO,The Toronto-Dominion Bank,Toronto,2018-09-13,,19.67,19.99,19.67,19.75,19.4,150686.0,150686.0,-0.42999999999999994,-0.14319999999999994,19.81
2020-03-01,TD-PFK.TO,The Toronto-Dominion Bank,Toronto,2018-09-13,,,,,,,0.0,0.0,0.0,,
2020-04-01,TD-PFK.TO,The Toronto-Dominion Bank,Toronto,2018-09-13,,15.33,17.35,15.12,17.34,17.34,579331.0,579331.0,0.92,0.29578947368421055,16.348245263157892
2020-05-01,TD-PFK.TO,The Toronto-Dominion Bank,Toronto,2018-09-13,,17.39,17.39,15.8,16.4,16.4,256029.0,256029.0,-1.6700000000000004,-0.49115000000000003,16.729333
2020-06-01,TD-PFK.TO,The Toronto-Dominion Bank,Toronto,2018-09-13,,16.45,17.44,16.4,17.19,17.19,231645.0,231645.0,0.6500000000000001,0.23070588235294123,17.059607647058822
2020-07-01,TD-PFK.TO,The Toronto-Dominion Bank,Toronto,2018-09-13,,17.4,19.299999,16.87,19.15,19.15,443245.0,443245.0,1.4299999999999997,0.42594736842105274,18.156315263157893
2020-08-01,TD-PFK.TO,The Toronto-Dominion Bank,Toronto,2018-09-13,,19.200001,20.75,18.950001,20.559999,20.559999,285329.0,285329.0,0.8400000000000001,0.2264736842105263,19.76807052631579
2020-09-01,TD-PFK.TO,The Toronto-Dominion Bank,Toronto,2018-09-13,,20.43,21.0,20.0,20.43,20.43,68576.0,68576.0,0.03999999999999998,0.029874999999999985,20.52375
