datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,VA.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF,Toronto,2014-07-09,,25.1,26.04,24.8,25.79,23.25,7100.0,7100.0,-0.05999999999999999,-0.014058823529411762,13.488627647058824
2014-08-01,VA.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF,Toronto,2014-07-09,,25.8,26.36,25.28,25.73,23.2,18500.0,18500.0,-0.61,-0.11855000000000002,18.0535005
2014-09-01,VA.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF,Toronto,2014-07-09,,25.73,25.79,24.92,24.92,22.56,27300.0,27300.0,-0.29,-0.05495238095238095,13.263491904761906
2014-10-01,VA.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF,Toronto,2014-07-09,,24.85,25.9,23.71,25.9,23.45,10900.0,10900.0,-1.02,-0.18013636363636365,16.77696954545454
2014-11-01,VA.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF,Toronto,2014-07-09,,25.98,25.98,24.85,25.09,22.72,25400.0,25400.0,-0.38999999999999996,-0.07645000000000002,16.4675
2014-12-01,VA.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF,Toronto,2014-07-09,,25.07,25.43,24.48,24.88,22.72,42700.0,42700.0,-0.2,-0.03685714285714286,20.266666190476187
2015-01-01,VA.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF,Toronto,2014-07-09,,24.88,27.83,24.57,27.55,25.15,28200.0,28200.0,0.27,0.05119047619047617,21.131904285714285
2015-02-01,VA.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF,Toronto,2014-07-09,,27.53,28.95,27.26,28.73,26.23,47700.0,47700.0,-0.22999999999999998,-0.04205263157894736,28.03964894736842
2015-03-01,VA.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF,Toronto,2014-07-09,,28.76,29.69,28.27,29.17,26.68,65700.0,65700.0,0.08999999999999991,0.013909090909090911,26.418029545454544
2015-04-01,VA.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF,Toronto,2014-07-09,,29.11,30.06,28.88,28.9,26.43,121500.0,121500.0,-0.54,-0.0849047619047619,28.136191428571426
2015-05-01,VA.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF,Toronto,2014-07-09,,29.21,30.34,28.41,29.5,26.98,106300.0,106300.0,-0.4900000000000001,-0.08279999999999998,29.208000499999997
2015-06-01,VA.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF,Toronto,2014-07-09,,30.27,30.27,28.15,28.74,26.43,45100.0,45100.0,-1.0200000000000002,-0.15304545454545454,27.639089999999996
2015-07-01,VA.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF,Toronto,2014-07-09,,29.88,30.03,28.0,29.81,27.42,65600.0,65600.0,-0.9400000000000003,-0.1435,28.003333181818178
2015-08-01,VA.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF,Toronto,2014-07-09,,29.9,30.14,25.95,27.78,25.55,201800.0,201800.0,-0.5800000000000003,-0.09195,28.7785005
2015-09-01,VA.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF,Toronto,2014-07-09,,26.67,27.84,26.4,26.4,24.37,23200.0,23200.0,-0.67,-0.11733333333333336,21.89507952380952
