datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-12-01,EFN.TO,Element Fleet Management Corp.,Toronto,2011-12-16,257280000.0,4.99,4.99,4.5,4.8,4.35,4098300.0,4098300.0,-0.039999999999999966,-0.056111111111111146,4.768147777777778
2012-01-01,EFN.TO,Element Fleet Management Corp.,Toronto,2011-12-16,294800000.0,4.8,5.55,4.7,5.5,4.98,7343500.0,7343500.0,0.3700000000000001,0.35204761904761905,5.074284761904762
2012-02-01,EFN.TO,Element Fleet Management Corp.,Toronto,2011-12-16,351920000.0,5.5,5.5,5.09,5.3,4.8,3410900.0,3410900.0,-0.2000000000000001,-0.17269999999999996,5.3685
2012-03-01,EFN.TO,Element Fleet Management Corp.,Toronto,2011-12-16,378480000.0,5.23,5.7,5.2,5.7,5.16,2636100.0,2636100.0,0.6500000000000001,0.551409090909091,5.465909090909092
2012-04-01,EFN.TO,Element Fleet Management Corp.,Toronto,2011-12-16,375160000.0,5.7,5.8,5.36,5.65,5.12,2488100.0,2488100.0,0.15000000000000002,0.14114999999999997,5.674666500000001
2012-05-01,EFN.TO,Element Fleet Management Corp.,Toronto,2011-12-16,394731000.0,5.7,6.0,5.05,5.49,4.97,3935100.0,3935100.0,-0.05999999999999996,-0.040045454545454516,5.5713645454545455
2012-06-01,EFN.TO,Element Fleet Management Corp.,Toronto,2011-12-16,387541000.0,5.5,5.5,4.98,5.39,4.88,4660100.0,4660100.0,-0.2700000000000001,-0.21614285714285714,5.318094761904762
2012-07-01,EFN.TO,Element Fleet Management Corp.,Toronto,2011-12-16,430681000.0,5.39,6.02,5.35,5.99,5.43,4674400.0,4674400.0,0.42999999999999994,0.374952380952381,5.780000476190477
2012-08-01,EFN.TO,Element Fleet Management Corp.,Toronto,2011-12-16,485568000.0,5.99,6.35,5.69,5.76,5.22,7150500.0,7150500.0,-0.24,-0.17772727272727276,6.023030454545454
2012-09-01,EFN.TO,Element Fleet Management Corp.,Toronto,2011-12-16,516759000.0,5.76,6.35,5.65,6.13,5.55,7274700.0,7274700.0,0.10000000000000002,0.09768421052631578,6.028245789473684
2012-10-01,EFN.TO,Element Fleet Management Corp.,Toronto,2011-12-16,517602000.0,6.12,6.2,5.95,6.14,5.56,6284300.0,6284300.0,-0.10999999999999995,-0.0787272727272727,6.0539390909090915
2012-11-01,EFN.TO,Element Fleet Management Corp.,Toronto,2011-12-16,578100000.0,6.15,6.29,5.71,6.15,5.57,7513200.0,7513200.0,0.04000000000000002,0.039590909090909114,6.030453636363635
2012-12-01,EFN.TO,Element Fleet Management Corp.,Toronto,2011-12-16,667400000.0,6.14,7.17,6.01,7.1,6.43,6758800.0,6758800.0,0.7800000000000001,0.6309999999999999,6.591403157894737
2013-01-01,EFN.TO,Element Fleet Management Corp.,Toronto,2011-12-16,745420000.0,7.1,8.08,7.03,7.93,7.18,24905200.0,24905200.0,0.38,0.23818181818181816,7.490000909090909
2013-02-01,EFN.TO,Element Fleet Management Corp.,Toronto,2011-12-16,1347500000.0,7.95,8.78,7.84,8.75,7.92,14057000.0,14057000.0,1.19,0.7726315789473684,8.08807
2013-03-01,EFN.TO,Element Fleet Management Corp.,Toronto,2011-12-16,1386000000.0,8.75,9.45,8.6,9.0,8.15,19593200.0,19593200.0,-0.16,-0.07705000000000002,8.825833
2013-04-01,EFN.TO,Element Fleet Management Corp.,Toronto,2011-12-16,1447600000.0,9.0,9.48,8.28,9.4,8.51,11893300.0,11893300.0,0.22000000000000008,0.11809090909090912,8.884545909090908
2013-05-01,EFN.TO,Element Fleet Management Corp.,Toronto,2011-12-16,2081506000.0,9.39,11.34,9.25,10.99,9.95,23372200.0,23372200.0,1.48,0.6783636363636365,10.39469772727273
2013-06-01,EFN.TO,Element Fleet Management Corp.,Toronto,2011-12-16,2267118000.0,11.09,12.04,10.7,11.97,10.84,21260200.0,21260200.0,0.25000000000000006,0.11290000000000003,11.125332999999998
2013-07-01,EFN.TO,Element Fleet Management Corp.,Toronto,2011-12-16,2409168000.0,12.06,13.05,12.06,12.72,11.52,17794800.0,17794800.0,-0.08999999999999998,-0.020545454545454544,12.607272727272727
2013-08-01,EFN.TO,Element Fleet Management Corp.,Toronto,2011-12-16,1956696000.0,12.89,13.54,11.69,12.26,11.1,18404300.0,18404300.0,0.12000000000000001,0.052190476190476176,12.61746
2013-09-01,EFN.TO,Element Fleet Management Corp.,Toronto,2011-12-16,2074800000.0,12.35,13.65,12.29,13.0,11.77,18038900.0,18038900.0,0.009999999999999995,0.020649999999999957,13.148666
