datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-08-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,175186000.0,2.4,2.4,2.2,2.2,1.76,1200.0,1200.0,0.0,0.0,0.39999999999999997
1996-09-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,159260000.0,2.2,2.2,1.8,2.0,1.6,15700.0,15700.0,0.12,0.29795,0.609333
1996-10-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,159260000.0,2.0,2.2,1.8,2.0,1.6,25000.0,25000.0,-0.2,-0.4132272727272727,0.44848499999999997
1996-11-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,156074800.0,2.0,2.0,1.64,1.96,1.57,8700.0,8700.0,-0.2,-0.5268095238095237,0.5288885714285715
1996-12-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,222964000.0,2.0,2.8,1.96,2.8,2.24,8900.0,8900.0,-0.28,-0.59735,0.994667
1997-01-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,175186000.0,2.4,2.6,2.2,2.2,1.76,7500.0,7500.0,-0.12,-0.23509090909090907,0.7527272727272727
1997-02-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,159260000.0,2.2,2.4,1.96,2.0,1.6,25900.0,25900.0,0.04,0.10205,0.5193335
1997-03-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,175186000.0,2.0,2.2,2.0,2.2,1.76,13300.0,13300.0,0.0,0.0,0.3066665
1997-04-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,127408000.0,2.2,2.2,1.6,1.6,1.28,3800.0,3800.0,0.0,0.0,0.15454545454545457
1997-05-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,127408000.0,1.6,1.6,1.6,1.6,1.28,55100.0,55100.0,0.0,0.0,0.5333333333333333
1997-06-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,117852400.0,1.6,1.6,1.44,1.48,1.19,13700.0,13700.0,-0.16,-0.4887142857142857,0.28253999999999996
1997-07-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,159260000.0,1.48,2.0,1.48,2.0,1.6,10800.0,10800.0,0.0,0.0,0.33272727272727276
1997-08-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,207038000.0,2.0,2.6,2.0,2.6,2.08,48300.0,48300.0,-0.08,-0.1814,0.9793330000000002
1997-09-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,229334400.0,2.6,3.0,2.6,2.88,2.31,41900.0,41900.0,0.2,0.34014285714285714,0.9473014285714285
1997-10-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,216593600.0,2.88,2.88,2.72,2.72,2.18,13000.0,13000.0,0.0,0.0,0.7490909090909091
1997-11-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,216593600.0,2.72,2.72,2.72,2.72,2.18,0.0,0.0,0.0,0.0,0.0
1997-12-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,181556400.0,2.72,2.72,2.28,2.28,1.83,200.0,200.0,0.0,0.0,0.10857142857142857
1998-01-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,175186000.0,2.28,2.28,2.2,2.2,1.76,500.0,500.0,0.0,0.0,0.10476190476190476
1998-02-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,101926400.0,2.2,2.2,1.24,1.28,1.02,900.0,900.0,0.0,0.0,0.126
1998-03-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,101926400.0,1.28,1.28,1.28,1.28,1.02,200.0,200.0,0.0,0.0,0.05818181818181818
1998-04-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,101926400.0,1.28,1.28,1.28,1.28,1.02,0.0,0.0,0.0,0.0,0.0
1998-05-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,101926400.0,1.28,1.28,1.28,1.28,1.02,0.0,0.0,0.0,0.0,0.0
1998-06-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,101926400.0,1.28,1.28,1.28,1.28,1.02,0.0,0.0,0.0,0.0,0.0
1998-07-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,63704000.0,1.28,1.28,0.8,0.8,0.64,1200.0,1200.0,0.0,0.0,0.03636363636363637
1998-08-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,63704000.0,0.8,0.8,0.8,0.8,0.64,0.0,0.0,0.0,0.0,0.0
1998-09-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,63704000.0,0.8,0.8,0.8,0.8,0.64,0.0,0.0,0.0,0.0,0.0
1998-10-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,63704000.0,0.8,0.8,0.8,0.8,0.64,0.0,0.0,0.0,0.0,0.0
1998-11-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,12740800.0,0.8,0.8,0.16,0.16,0.13,1700.0,1700.0,-0.08,-1.5872857142857142,0.00888904761904762
1998-12-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,50963200.0,0.16,0.64,0.12,0.64,0.51,1400.0,1400.0,0.0,0.0,0.07238095238095238
1999-01-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,50963200.0,0.64,0.64,0.64,0.64,0.51,0.0,0.0,0.0,0.0,0.0
1999-02-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,50963200.0,0.64,0.64,0.64,0.64,0.51,0.0,0.0,0.0,0.0,0.0
1999-03-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,50963200.0,0.64,0.64,0.64,0.64,0.51,0.0,0.0,0.0,0.0,0.0
1999-04-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,50963200.0,0.64,0.64,0.64,0.64,0.51,0.0,0.0,0.0,0.0,0.0
1999-05-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,50963200.0,0.64,0.64,0.64,0.64,0.51,0.0,0.0,0.0,0.0,0.0
1999-06-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,50963200.0,0.64,0.64,0.64,0.64,0.51,0.0,0.0,0.0,0.0,0.0
1999-07-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,50963200.0,0.64,0.64,0.64,0.64,0.51,0.0,0.0,0.0,0.0,0.0
1999-08-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,50963200.0,0.64,0.64,0.64,0.64,0.51,0.0,0.0,0.0,0.0,0.0
1999-09-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,25481600.0,0.64,0.64,0.32,0.32,0.26,2800.0,2800.0,-0.04,-0.5290952380952382,0.015872857142857143
1999-10-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,25481600.0,0.32,0.32,0.32,0.32,0.26,0.0,0.0,0.0,0.0,0.0
1999-11-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,25481600.0,0.32,0.32,0.24,0.32,0.26,800.0,800.0,0.0,0.0,0.014545454545454545
1999-12-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,31852000.0,0.32,1.2,0.32,0.4,0.32,2200.0,2200.0,-0.32000000000000006,0.0,0.08127
2000-01-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,127408000.0,0.4,1.64,0.4,1.6,1.28,6100.0,6100.0,0.0,0.0,0.4006665
2000-02-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,312149600.0,1.6,3.92,1.6,3.92,3.14,23500.0,23500.0,0.72,1.1901428571428572,0.9866671428571427
2000-03-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,382224000.0,4.0,6.2,4.0,4.8,3.84,68800.0,68800.0,3.5199999999999996,3.5475652173913046,2.797101304347826
2000-04-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,318520000.0,4.8,5.0,2.4,4.0,3.2,32400.0,32400.0,0.16000000000000003,-0.07605263157894719,2.220351052631579
2000-05-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,191112000.0,4.8,4.84,2.4,2.4,2.03,20200.0,20200.0,-0.16,-0.19390909090909092,1.859393636363636
2000-06-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,318520000.0,2.4,4.6,2.4,4.0,3.39,28100.0,28100.0,1.5199999999999998,2.7895454545454546,2.6472727272727274
2000-07-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,315334800.0,3.44,4.4,3.04,3.96,3.36,55000.0,55000.0,0.6,0.9778,3.2186665000000003
2000-08-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,264371600.0,3.96,3.96,3.32,3.32,2.81,5400.0,5400.0,-0.12,-0.15431818181818183,0.6309090909090909
2000-09-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,318520000.0,3.32,4.2,3.32,4.0,3.39,8900.0,8900.0,0.32,0.42474999999999996,0.7546665000000001
2000-10-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,254816000.0,4.0,4.0,3.2,3.2,2.71,22400.0,22400.0,-0.24000000000000002,-0.343,1.2495238095238095
2000-11-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,191112000.0,3.2,3.32,2.4,2.4,2.03,7400.0,7400.0,-0.2,-0.34963636363636363,0.5066668181818182
2000-12-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,111482000.0,2.4,2.4,1.4,1.4,1.19,3700.0,3700.0,-0.4,-1.0526315789473684,0.1649121052631579
2001-01-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,111482000.0,1.4,1.4,1.4,1.4,1.19,0.0,0.0,0.0,0.0,0.0
2001-02-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,111482000.0,2.24,2.24,1.4,1.4,1.19,3400.0,3400.0,-0.04,-0.0893,0.3926665
2001-03-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,111482000.0,1.4,1.4,1.4,1.4,1.19,0.0,0.0,0.0,0.0,0.0
2001-04-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,127408000.0,1.4,1.6,1.4,1.6,1.36,5100.0,5100.0,0.0,0.0,0.16
2001-05-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,197482400.0,1.6,2.48,1.0,2.48,2.1,20400.0,20400.0,0.44,0.9488636363636364,0.33878772727272727
2001-06-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,133778400.0,2.48,2.48,1.36,1.68,1.42,576600.0,576600.0,0.039999999999999994,0.2073333333333333,1.0298414285714284
2001-07-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,98741200.0,1.68,1.68,1.24,1.24,1.05,3600.0,3600.0,-0.12,-0.40476190476190477,0.27619047619047615
2001-08-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,175186000.0,1.24,2.2,1.24,2.2,1.87,7300.0,7300.0,0.44,1.1247727272727273,0.2569695454545455
2001-09-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,121037600.0,2.2,2.2,1.52,1.52,1.29,400.0,400.0,0.0,0.0,0.08941176470588236
2001-10-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,127408000.0,1.52,1.76,1.28,1.6,1.36,42600.0,42600.0,0.68,2.1578636363636363,0.5842422727272728
2001-11-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,111482000.0,1.6,1.6,1.2,1.4,1.19,18600.0,18600.0,0.0,0.0,0.7054545454545454
2001-12-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,127408000.0,1.4,1.76,1.32,1.6,1.36,50900.0,50900.0,0.28,0.9957368421052631,0.340351052631579
2002-01-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,136963600.0,1.6,1.8,1.6,1.72,1.46,34000.0,34000.0,0.04,0.10331818181818182,0.6466668181818183
2002-02-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,159260000.0,1.72,3.2,1.72,2.0,1.7,20000.0,20000.0,0.6400000000000001,1.15335,0.9393330000000001
2002-03-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,175186000.0,2.2,2.2,2.2,2.2,1.87,2200.0,2200.0,0.0,0.0,0.11000000000000001
2002-04-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,175186000.0,2.2,2.2,2.2,2.2,1.87,0.0,0.0,0.0,0.0,0.0
2002-05-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,179167500.0,2.2,2.25,1.5,2.25,1.91,7900.0,7900.0,-0.45,-1.0579545454545456,0.8428786363636364
2002-06-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,171204500.0,2.25,2.25,2.0,2.15,1.82,6200.0,6200.0,0.3,0.74695,0.745
2002-07-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,151297000.0,2.15,2.2,1.9,1.9,1.61,4100.0,4100.0,-0.1,-0.22727272727272727,0.36515136363636364
2002-08-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,159260000.0,1.9,2.0,1.8,2.0,1.7,3500.0,3500.0,0.05,0.1220952380952381,0.2753966666666666
2002-09-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,127408000.0,2.0,2.0,1.6,1.6,1.36,1400.0,1400.0,0.0,0.0,0.17
2002-10-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,127408000.0,1.6,1.9,1.6,1.6,1.36,15200.0,15200.0,0.10000000000000002,0.2712272727272728,0.5303031818181818
2002-11-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,115463500.0,1.6,1.6,1.45,1.45,1.23,3000.0,3000.0,0.0,0.0,0.2119047619047619
2002-12-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,115463500.0,1.45,1.45,1.45,1.45,1.23,0.0,0.0,0.0,0.0,0.0
2003-01-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,93963400.0,1.45,1.45,1.18,1.18,1.0,7100.0,7100.0,0.0,0.0,0.33909090909090905
2003-02-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,93963400.0,1.18,1.18,1.18,1.18,1.0,1900.0,1900.0,0.0,0.0,0.059
2003-03-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,93963400.0,1.18,1.18,1.18,1.18,1.0,0.0,0.0,0.0,0.0,0.0
2003-04-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,75648500.0,1.18,1.18,0.95,0.95,0.81,14300.0,14300.0,0.05,0.25061904761904763,0.24444428571428573
2003-05-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,59722500.0,0.85,0.85,0.68,0.75,0.64,7500.0,7500.0,0.07,0.49019047619047623,0.11079380952380953
2003-06-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,59722500.0,0.75,0.75,0.65,0.75,0.64,300.0,300.0,0.0,0.0,0.030952380952380953
2003-07-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,51759500.0,0.75,0.75,0.65,0.65,0.55,500.0,500.0,0.0,0.0,0.029545454545454545
2003-08-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,55741000.0,0.65,0.8,0.65,0.7,0.59,8600.0,8600.0,0.05,0.33335,0.15066649999999998
2003-09-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,59722500.0,0.75,0.75,0.75,0.75,0.64,0.0,0.0,0.0,0.0,0.0
2003-10-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,45389100.0,0.75,0.75,0.57,0.57,0.48,2700.0,2700.0,0.0,0.0,0.15045454545454542
2003-11-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,73259600.0,0.5,0.97,0.5,0.92,0.78,19400.0,19400.0,0.29000000000000004,2.2794499999999998,0.3038335
2003-12-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,211019500.0,0.92,3.5,0.88,2.65,2.25,1134900.0,1134900.0,1.52,4.7488636363636365,0.6419695454545455
2004-01-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,218982500.0,2.85,3.1,2.0,2.75,2.33,112900.0,112900.0,0.56,1.593047619047619,2.229682857142857
2004-02-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,183149000.0,2.8,2.8,2.2,2.3,1.95,58900.0,58900.0,-0.11000000000000006,-0.17125000000000007,1.6059999999999999
2004-03-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,207038000.0,2.6,2.6,2.2,2.6,2.2,21200.0,21200.0,-0.39,-0.6739999999999999,0.7195652173913044
2004-04-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,195093500.0,2.6,2.6,2.45,2.45,2.08,56400.0,56400.0,-0.05,-0.09409523809523809,1.1836509523809522
2004-05-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,175186000.0,2.45,2.45,2.1,2.2,1.87,132100.0,132100.0,-0.15,-0.33335,0.5599999999999999
2004-06-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,167223000.0,2.2,2.25,2.0,2.1,1.79,18500.0,18500.0,-0.05,-0.10572727272727273,0.9825759090909091
2004-07-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,155278500.0,2.1,2.1,1.95,1.95,1.66,13300.0,13300.0,0.0,0.0,0.7595238095238095
2004-08-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,163241500.0,2.05,2.11,1.9,2.05,1.74,21500.0,21500.0,-0.06,-0.1291904761904762,0.76127
2004-09-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,155278500.0,1.95,2.15,1.8,1.95,1.66,122500.0,122500.0,0.2,0.4883809523809524,0.6634919047619047
2004-10-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,159260000.0,1.95,2.0,1.65,2.0,1.7,17300.0,17300.0,0.6,1.7438000000000002,0.6525000000000001
2004-11-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,155649000.0,2.0,2.0,1.6,1.95,1.66,22900.0,22900.0,-0.05,-0.12286363636363636,0.6840909090909091
2004-12-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,160438200.0,1.95,2.09,1.8,2.01,1.71,68500.0,68500.0,0.029999999999999992,0.06338095238095239,1.1185714285714288
2005-01-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,159640000.0,2.01,2.03,1.95,2.0,1.7,17300.0,17300.0,-0.03,-0.0739,0.198
2005-02-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,155961000.0,2.0,2.1,1.82,1.95,1.66,25000.0,25000.0,0.12000000000000001,0.3095,0.6025
2005-03-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,167958000.0,1.9,2.1,1.8,2.1,1.79,34900.0,34900.0,-0.03,-0.08054545454545456,1.1695454545454547
2005-04-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,171957000.0,2.1,2.15,2.0,2.15,1.83,8100.0,8100.0,0.0,0.0,0.39285714285714285
2005-05-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,160920000.0,2.0,2.05,1.9,2.0,1.7,24300.0,24300.0,0.0,0.0,1.0285714285714287
2005-06-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,152874000.0,2.0,2.3,1.9,1.9,1.62,12600.0,12600.0,-0.2,-0.4228181818181818,0.6416668181818183
2005-07-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,152874000.0,1.9,1.93,1.8,1.9,1.62,43800.0,43800.0,0.0,0.0,0.5631665
2005-08-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,144234000.0,1.9,1.9,1.58,1.8,1.53,122700.0,122700.0,0.44999999999999996,1.237681818181818,1.0590909090909089
2005-09-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,116188500.0,1.79,1.79,1.4,1.45,1.23,80100.0,80100.0,0.35,1.107047619047619,0.6130157142857142
2005-10-01,SWH.TO,Sunwah International Limited,Toronto,2020-09-14,116188500.0,1.45,1.55,1.45,1.45,1.23,14200.0,14200.0,-0.1,-0.3226,0.2916665
