datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-11-01,ZEL.TO,BMO Equity Linked Corporate Bond ETF,Toronto,2014-11-20,,20.09,20.09,20.08,20.08,19.63,1200.0,1200.0,0.0,0.0,8.607142857142858
2014-12-01,ZEL.TO,BMO Equity Linked Corporate Bond ETF,Toronto,2014-11-20,,20.08,20.08,19.73,19.97,19.57,2300.0,2300.0,-0.03,-0.007142857142857143,1.9047619047619047
2015-01-01,ZEL.TO,BMO Equity Linked Corporate Bond ETF,Toronto,2014-11-20,,19.95,20.62,19.95,20.62,20.21,0.0,0.0,0.0,0.0,0.0
2015-02-01,ZEL.TO,BMO Equity Linked Corporate Bond ETF,Toronto,2014-11-20,,20.57,20.92,20.57,20.92,20.5,0.0,0.0,0.0,0.0,0.0
2015-03-01,ZEL.TO,BMO Equity Linked Corporate Bond ETF,Toronto,2014-11-20,,20.99,20.99,20.45,20.64,20.27,0.0,0.0,0.0,0.0,0.0
2015-04-01,ZEL.TO,BMO Equity Linked Corporate Bond ETF,Toronto,2014-11-20,,20.6,21.03,20.6,20.81,20.44,0.0,0.0,0.0,0.0,0.0
2015-05-01,ZEL.TO,BMO Equity Linked Corporate Bond ETF,Toronto,2014-11-20,,20.74,20.74,20.25,20.34,19.97,0.0,0.0,0.0,0.0,0.0
2015-06-01,ZEL.TO,BMO Equity Linked Corporate Bond ETF,Toronto,2014-11-20,,20.44,20.44,19.9,19.9,19.59,0.0,0.0,0.0,0.0,0.0
2015-07-01,ZEL.TO,BMO Equity Linked Corporate Bond ETF,Toronto,2014-11-20,,19.85,20.13,19.85,19.88,19.57,0.0,0.0,0.0,0.0,0.0
2015-08-01,ZEL.TO,BMO Equity Linked Corporate Bond ETF,Toronto,2014-11-20,,19.99,20.1,19.8,19.85,19.54,0.0,0.0,0.0,0.0,0.0
2015-09-01,ZEL.TO,BMO Equity Linked Corporate Bond ETF,Toronto,2014-11-20,,19.85,20.09,19.63,19.7,19.39,8600.0,8600.0,0.0,0.0,0.9452380952380953
2015-10-01,ZEL.TO,BMO Equity Linked Corporate Bond ETF,Toronto,2014-11-20,,19.66,19.76,19.49,19.63,19.32,0.0,0.0,0.0,0.0,0.0
2015-11-01,ZEL.TO,BMO Equity Linked Corporate Bond ETF,Toronto,2014-11-20,,19.67,19.67,19.5,19.5,19.19,0.0,0.0,0.0,0.0,0.0
2015-12-01,ZEL.TO,BMO Equity Linked Corporate Bond ETF,Toronto,2014-11-20,,19.5,19.6,19.5,19.6,19.29,0.0,0.0,0.0,0.0,0.0
2016-01-01,ZEL.TO,BMO Equity Linked Corporate Bond ETF,Toronto,2014-11-20,,19.6,19.6,19.48,19.48,19.17,0.0,0.0,0.0,0.0,0.0
2016-02-01,ZEL.TO,BMO Equity Linked Corporate Bond ETF,Toronto,2014-11-20,,19.48,19.63,19.48,19.5,19.19,0.0,0.0,0.0,0.0,0.0
2016-03-01,ZEL.TO,BMO Equity Linked Corporate Bond ETF,Toronto,2014-11-20,,19.5,19.72,19.5,19.72,19.45,0.0,0.0,0.0,0.0,0.0
2016-04-01,ZEL.TO,BMO Equity Linked Corporate Bond ETF,Toronto,2014-11-20,,19.72,20.07,19.72,20.07,19.8,2000.0,2000.0,0.0,0.0,0.9557142857142857
2016-05-01,ZEL.TO,BMO Equity Linked Corporate Bond ETF,Toronto,2014-11-20,,20.07,20.36,20.07,20.36,20.08,500.0,500.0,0.0,0.0,1.936190476190476
2016-06-01,ZEL.TO,BMO Equity Linked Corporate Bond ETF,Toronto,2014-11-20,,20.36,20.53,20.36,20.53,20.3,100.0,100.0,0.0,0.0,0.9331818181818182
2016-07-01,ZEL.TO,BMO Equity Linked Corporate Bond ETF,Toronto,2014-11-20,,20.58,20.91,20.58,20.88,20.64,2000.0,2000.0,-0.03,-0.007149999999999999,5.1765
2016-08-01,ZEL.TO,BMO Equity Linked Corporate Bond ETF,Toronto,2014-11-20,,20.88,20.88,20.88,20.88,20.64,0.0,0.0,0.0,0.0,0.0
2016-09-01,ZEL.TO,BMO Equity Linked Corporate Bond ETF,Toronto,2014-11-20,,20.88,21.06,20.88,21.06,20.87,500.0,500.0,0.0,0.0,1.997142857142857
2016-10-01,ZEL.TO,BMO Equity Linked Corporate Bond ETF,Toronto,2014-11-20,,21.06,21.06,21.02,21.02,20.83,400.0,400.0,0.0,0.0,2.102
2016-11-01,ZEL.TO,BMO Equity Linked Corporate Bond ETF,Toronto,2014-11-20,,21.02,21.02,20.51,20.51,20.32,600.0,600.0,0.0,0.0,3.765
2016-12-01,ZEL.TO,BMO Equity Linked Corporate Bond ETF,Toronto,2014-11-20,,20.51,20.63,20.51,20.63,20.63,1500.0,1500.0,0.0,0.0,1.0314999999999999
2017-01-01,ZEL.TO,BMO Equity Linked Corporate Bond ETF,Toronto,2014-11-20,,20.63,20.63,20.63,20.63,20.63,0.0,0.0,0.0,0.0,0.0
2017-02-01,ZEL.TO,BMO Equity Linked Corporate Bond ETF,Toronto,2014-11-20,,20.63,20.63,20.63,20.63,20.63,0.0,0.0,0.0,0.0,0.0
2017-03-01,ZEL.TO,BMO Equity Linked Corporate Bond ETF,Toronto,2014-11-20,,20.63,20.63,20.63,20.63,20.63,0.0,0.0,0.0,0.0,0.0
