datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-02-01,CJT.TO,Cargojet Inc.,Toronto,2020-09-01,68640000.0,8.64,8.7,8.18,8.58,6.76,95600.0,95600.0,0.26,0.2535,8.501666666666667
2012-03-01,CJT.TO,Cargojet Inc.,Toronto,2020-09-01,69680000.0,8.65,8.81,8.15,8.71,6.98,386800.0,386800.0,0.31000000000000005,0.17677272727272728,8.446515454545455
2012-04-01,CJT.TO,Cargojet Inc.,Toronto,2020-09-01,64800000.0,8.79,8.85,8.0,8.1,6.49,42500.0,42500.0,0.21999999999999995,0.142,7.824166
2012-05-01,CJT.TO,Cargojet Inc.,Toronto,2020-09-01,57040000.0,8.11,8.17,6.6,7.13,5.71,106600.0,106600.0,-1.01,-0.5951363636363637,6.731514999999999
2012-06-01,CJT.TO,Cargojet Inc.,Toronto,2020-09-01,53440000.0,7.2,7.67,6.3,6.68,5.47,88700.0,88700.0,-1.3900000000000001,-0.938952380952381,6.671110952380954
2012-07-01,CJT.TO,Cargojet Inc.,Toronto,2020-09-01,54000000.0,6.99,7.09,6.7,6.75,5.53,42100.0,42100.0,-0.19000000000000003,-0.12457142857142858,5.910159523809524
2012-08-01,CJT.TO,Cargojet Inc.,Toronto,2020-09-01,59040000.0,6.75,7.55,6.75,7.38,6.04,121700.0,121700.0,0.43000000000000005,0.2895909090909092,7.247121363636364
2012-09-01,CJT.TO,Cargojet Inc.,Toronto,2020-09-01,59120000.0,7.38,8.08,7.25,7.39,6.16,285300.0,285300.0,0.26,0.19010526315789475,6.365438947368423
2012-10-01,CJT.TO,Cargojet Inc.,Toronto,2020-09-01,61520000.0,7.4,7.88,7.24,7.69,6.41,167900.0,167900.0,0.81,0.502590909090909,6.865151363636363
2012-11-01,CJT.TO,Cargojet Inc.,Toronto,2020-09-01,68800000.0,7.61,8.65,7.6,8.6,7.17,148100.0,148100.0,0.23999999999999996,0.13722727272727278,7.379090909090908
2012-12-01,CJT.TO,Cargojet Inc.,Toronto,2020-09-01,68400000.0,8.65,8.9,8.45,8.55,7.25,115100.0,115100.0,0.38999999999999996,0.24394736842105258,8.185614736842105
2013-01-01,CJT.TO,Cargojet Inc.,Toronto,2020-09-01,70800000.0,8.59,9.0,8.4,8.85,7.5,204800.0,204800.0,0.04999999999999999,0.025545454545454534,8.791666818181817
2013-02-01,CJT.TO,Cargojet Inc.,Toronto,2020-09-01,72000000.0,8.9,9.25,8.6,9.0,7.63,65900.0,65900.0,0.4799999999999999,0.27984210526315784,8.512807368421052
2013-03-01,CJT.TO,Cargojet Inc.,Toronto,2020-09-01,78080000.0,9.0,10.1,8.56,9.76,8.41,290000.0,290000.0,0.10999999999999993,0.05115000000000001,9.4115005
2013-04-01,CJT.TO,Cargojet Inc.,Toronto,2020-09-01,80000000.0,9.7,10.1,9.6,10.0,8.61,431000.0,431000.0,0.47,0.22118181818181817,9.808181363636363
2013-05-01,CJT.TO,Cargojet Inc.,Toronto,2020-09-01,90960000.0,10.0,11.6,9.51,11.37,9.79,393400.0,393400.0,1.49,0.651590909090909,9.579848181818182
2013-06-01,CJT.TO,Cargojet Inc.,Toronto,2020-09-01,86400000.0,11.3,11.65,10.8,10.8,9.43,360100.0,360100.0,-0.37000000000000005,-0.15990000000000001,11.2245005
2013-07-01,CJT.TO,Cargojet Inc.,Toronto,2020-09-01,85520000.0,10.91,11.39,10.02,10.69,9.33,171900.0,171900.0,-0.3099999999999999,-0.11795454545454548,10.70303090909091
2013-08-01,CJT.TO,Cargojet Inc.,Toronto,2020-09-01,88400000.0,10.69,11.21,10.25,11.05,9.65,164300.0,164300.0,0.19000000000000006,0.08914285714285712,10.338412857142858
2013-09-01,CJT.TO,Cargojet Inc.,Toronto,2020-09-01,93040000.0,11.26,11.9,11.1,11.63,10.28,159900.0,159900.0,0.27999999999999997,0.12344999999999999,11.478334
2013-10-01,CJT.TO,Cargojet Inc.,Toronto,2020-09-01,101200000.0,11.65,12.8,11.45,12.65,11.18,236100.0,236100.0,0.6399999999999999,0.24163636363636368,11.243333181818183
2013-11-01,CJT.TO,Cargojet Inc.,Toronto,2020-09-01,108880000.0,12.84,14.15,11.12,13.61,12.03,560200.0,560200.0,-0.1100000000000001,-0.0018571428571429063,12.727460952380952
2013-12-01,CJT.TO,Cargojet Inc.,Toronto,2020-09-01,115600000.0,13.49,14.84,12.85,14.45,12.92,164600.0,164600.0,0.36999999999999983,0.14064999999999997,13.317999499999999
2014-01-01,CJT.TO,Cargojet Inc.,Toronto,2020-09-01,110640000.0,14.52,14.75,13.52,13.83,12.37,427300.0,427300.0,-2.3999999999999995,-0.7525,14.077423636363635
2014-02-01,CJT.TO,Cargojet Inc.,Toronto,2020-09-01,149815000.0,13.97,19.25,13.85,18.05,16.14,954500.0,954500.0,-0.42,-0.12863157894736837,15.95578894736842
2014-03-01,CJT.TO,Cargojet Inc.,Toronto,2020-09-01,166000000.0,18.01,21.74,18.0,20.0,18.01,817500.0,817500.0,1.9300000000000002,0.5120476190476192,20.408254761904757
2014-04-01,CJT.TO,Cargojet Inc.,Toronto,2020-09-01,171063000.0,19.96,22.55,19.96,20.61,18.56,403600.0,403600.0,0.6300000000000002,0.1654285714285714,20.862064285714286
2014-05-01,CJT.TO,Cargojet Inc.,Toronto,2020-09-01,210490000.0,20.6,21.9,20.6,21.7,19.54,317300.0,317300.0,1.4100000000000001,0.3247619047619047,21.137619047619044
2014-06-01,CJT.TO,Cargojet Inc.,Toronto,2020-09-01,213400000.0,21.9,23.52,20.2,22.0,19.96,322800.0,322800.0,0.24000000000000044,0.08652380952380957,21.562857142857144
2014-07-01,CJT.TO,Cargojet Inc.,Toronto,2020-09-01,220675000.0,22.0,23.5,20.76,22.75,20.64,254100.0,254100.0,-1.2799999999999998,-0.23386363636363638,22.224393181818183
