datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-08-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,86328800.0,4.36,6.12,4.36,4.72,4.72,430500.0,430500.0,-0.08000000000000004,0.228285714285714,5.020952857142857
2005-09-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,77549600.0,4.64,5.08,4.0,4.24,4.24,214800.0,214800.0,0.03999999999999995,0.153047619047619,4.596825238095239
2005-10-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,76086400.0,4.56,4.68,3.96,4.16,4.16,47500.0,47500.0,-0.03999999999999995,-0.014050000000000007,3.6933335000000005
2005-11-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,73304000.0,4.4,4.56,3.68,3.92,3.92,91600.0,91600.0,-1.08,-1.0047727272727274,4.060606818181818
2005-12-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,71060000.0,3.84,4.52,3.6,3.8,3.8,50700.0,50700.0,-1.28,-1.4820499999999999,3.7946665000000004
2006-01-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,78540000.0,3.96,4.88,3.6,4.2,4.2,78300.0,78300.0,-1.32,-1.305095238095238,4.038095238095237
2006-02-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,70560000.0,4.2,4.4,3.84,3.92,3.92,33300.0,33300.0,0.24000000000000002,0.30655000000000004,3.706000000000001
2006-03-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,74160000.0,3.88,4.4,3.2,4.12,4.12,73000.0,73000.0,1.6400000000000001,2.100304347826087,3.4915943478260867
2006-04-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,68400000.0,4.12,4.8,3.6,3.8,3.8,91200.0,91200.0,0.12000000000000002,0.20078947368421052,3.629473684210526
2006-05-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,65753600.0,3.8,4.0,3.52,3.52,3.52,15500.0,15500.0,-0.12000000000000002,-0.11590909090909084,3.0606059090909095
2006-06-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,82192000.0,3.68,4.4,3.2,4.4,4.4,792800.0,792800.0,1.32,1.608681818181818,3.3721218181818187
2006-07-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,76214400.0,4.4,4.4,3.28,4.08,4.08,47500.0,47500.0,0.28,0.3646999999999999,2.8993329999999995
2006-08-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,75072000.0,4.08,4.32,3.84,3.84,3.84,13800.0,13800.0,0.4000000000000001,0.4470454545454545,2.2072727272727275
2006-09-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,75854000.0,4.0,4.16,3.8,3.88,3.88,21800.0,21800.0,-1.3877787807814457e-17,0.004750000000000009,1.7666665000000001
2006-10-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,79764000.0,3.88,4.08,3.8,4.08,4.08,13900.0,13900.0,0.16000000000000003,0.19685714285714287,2.4438090476190477
2006-11-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,70380000.0,3.8,4.4,3.6,3.6,3.6,14800.0,14800.0,0.3199999999999999,0.4138636363636364,1.6127272727272726
2006-12-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,78200000.0,3.64,4.6,3.64,4.0,4.0,12300.0,12300.0,-0.12,-0.028736842105263217,2.241403684210526
2007-01-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,75854000.0,3.8,4.4,3.8,3.88,3.88,68500.0,68500.0,-0.19999999999999993,-0.20240909090909096,2.9096968181818186
2007-02-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,76400800.0,3.88,4.24,3.8,3.92,3.92,29900.0,29900.0,0.4,0.5226500000000001,3.000667
2007-03-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,77960000.0,3.92,4.2,3.68,4.0,4.0,36500.0,36500.0,0.2,0.2598636363636364,2.738181818181818
2007-04-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,75621200.0,4.08,4.08,3.64,3.88,3.88,63700.0,63700.0,0.08000000000000003,0.11339999999999999,3.4906664999999997
2007-05-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,84322400.0,3.8,4.68,3.6,4.36,4.36,23900.0,23900.0,0.23999999999999996,0.3853181818181819,3.4054545454545457
2007-06-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,96700000.0,4.36,5.8,4.0,5.0,5.0,75400.0,75400.0,0.64,0.7566190476190476,3.591745714285715
2007-07-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,100568000.0,4.68,5.88,4.68,5.2,5.2,61300.0,61300.0,-0.2399999999999998,0.03504761904761907,4.970792857142856
2007-08-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,69156000.0,5.2,5.2,3.6,4.08,4.08,95900.0,95900.0,-1.0399999999999998,-0.9420454545454547,2.8345463636363637
2007-09-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,64410000.0,4.08,4.2,3.8,3.8,3.8,29500.0,29500.0,-2.7755575615628914e-17,0.01773684210526319,1.8792984210526318
2007-10-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,62376000.0,3.8,4.12,3.44,3.68,3.68,292400.0,292400.0,-1.6,-1.7724545454545457,3.083029545454545
2007-11-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,51660000.0,3.84,3.88,2.48,2.8,2.8,280000.0,280000.0,-2.1199999999999997,-2.4801818181818187,2.8727272727272726
2007-12-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,47970000.0,2.8,3.12,2.08,2.6,2.6,60600.0,60600.0,-0.7999999999999999,-1.1685263157894734,2.3810521052631577
2008-01-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,47970000.0,2.6,3.0,1.96,2.6,2.6,31100.0,31100.0,0.72,1.395909090909091,2.119393636363636
2008-02-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,49499600.0,2.6,2.8,2.36,2.68,2.68,79500.0,79500.0,0.28,0.5831500000000001,1.7913329999999998
2008-03-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,46544400.0,2.68,2.76,2.04,2.52,2.52,20700.0,20700.0,0.44,0.95465,1.5913335
2008-04-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,45805600.0,2.48,2.96,2.24,2.48,2.48,48200.0,48200.0,-0.28,-0.3492272727272727,1.8636363636363633
2008-05-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,46723200.0,2.48,2.56,2.04,2.48,2.48,28400.0,28400.0,0.56,1.2893809523809523,1.557460476190476
2008-06-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,45216000.0,2.48,2.8,2.28,2.4,2.4,21500.0,21500.0,-0.12,-0.20847619047619043,2.045714761904762
2008-07-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,41448000.0,2.4,2.4,2.04,2.2,2.2,9300.0,9300.0,0.04,0.08418181818181819,0.6939395454545455
2008-08-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,36960000.0,2.08,2.2,2.0,2.0,2.0,30800.0,30800.0,0.07999999999999999,0.18845,1.162666
2008-09-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,28089600.0,2.08,2.08,1.4,1.52,1.52,29200.0,29200.0,0.07999999999999996,0.7129523809523812,1.3384128571428573
2008-10-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,24393600.0,1.6,2.16,1.2,1.32,1.32,95800.0,95800.0,-1.52,-3.6917272727272734,1.106060909090909
2008-11-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,19861200.0,1.32,2.08,1.04,1.08,1.08,10000.0,10000.0,-0.43999999999999995,-1.2677,0.726
2008-12-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,24274800.0,1.16,2.0,1.04,1.32,1.32,33800.0,33800.0,1.0,3.160285714285714,1.0463490476190476
2009-01-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,21332400.0,1.32,1.96,1.16,1.16,1.16,1200.0,1200.0,0.0,0.0,0.34476190476190477
2009-02-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,30508800.0,1.16,1.84,1.16,1.68,1.68,16000.0,16000.0,-0.32,-0.9132105263157895,0.7017547368421053
2009-03-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,33414400.0,1.76,2.0,1.32,1.84,1.84,9500.0,9500.0,-0.72,-1.7876818181818186,0.6321209090909092
2009-04-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,32688000.0,1.84,1.92,1.2,1.8,1.8,12200.0,12200.0,0.12000000000000005,0.5198571428571429,0.6914285714285714
2009-05-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,29013600.0,1.8,1.92,1.48,1.68,1.68,21000.0,21000.0,0.64,2.0509,1.0693340000000002
2009-06-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,33849200.0,1.68,2.08,1.68,1.96,1.96,21100.0,21100.0,-0.08000000000000002,-0.19527272727272724,0.9757577272727272
2009-07-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,30395200.0,1.96,1.96,1.56,1.76,1.76,6100.0,6100.0,-0.19999999999999998,-0.5003181818181818,0.5775759090909092
2009-08-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,43268000.0,1.96,2.4,1.8,2.32,2.32,23200.0,23200.0,0.44,1.0834,1.5473335
2009-09-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,49236000.0,2.12,2.8,2.12,2.64,2.64,20400.0,20400.0,0.36000000000000004,0.9179047619047621,1.7568257142857144
2009-10-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,44760000.0,2.56,2.64,2.12,2.4,2.4,24000.0,24000.0,-0.44000000000000006,-0.7823809523809524,1.0139680952380954
2009-11-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,44083200.0,2.4,2.56,2.2,2.56,2.56,5500.0,5500.0,0.0,-0.005095238095238105,1.020952380952381
2009-12-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,50282400.0,3.2,3.2,2.2,2.92,2.92,24500.0,24500.0,-0.68,-0.8625238095238098,1.378412380952381
2010-01-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,51660000.0,2.92,3.36,2.52,3.0,3.0,135000.0,135000.0,0.76,1.36385,2.4699999999999998
2010-02-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,51289200.0,2.92,4.0,2.8,3.24,3.24,76700.0,76700.0,-0.08000000000000007,0.047894736842105295,2.7522815789473687
2010-03-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,44957200.0,3.24,3.6,2.84,2.84,2.84,48900.0,48900.0,0.07999999999999996,0.14404347826086952,2.724637826086956
2010-04-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,46856800.0,2.84,3.12,2.84,2.96,2.96,61800.0,61800.0,0.32,0.5344285714285714,2.31873
2010-05-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,40256000.0,3.08,3.08,2.72,2.72,2.72,63800.0,63800.0,-0.03999999999999997,-0.06279999999999998,2.5793334999999997
2010-06-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,39072000.0,2.72,2.88,2.6,2.64,2.64,41300.0,41300.0,-0.04,-0.06481818181818182,1.4927272727272725
2010-07-01,TC.TO,Tucows Inc.,Toronto,2020-09-14,36704000.0,2.76,2.76,2.4,2.48,2.48,5700.0,5700.0,-0.28,-0.47690476190476194,1.0615871428571428
