datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-03-01,FGB.TO,CI First Asset Short Term Government Bond Index Class ETF,Toronto,2016-03-08,,19.99,19.99,19.95,19.95,18.56,24200.0,24200.0,-0.01,-0.0029411764705882353,4.700195882352941
2016-04-01,FGB.TO,CI First Asset Short Term Government Bond Index Class ETF,Toronto,2016-03-08,,19.95,19.97,19.81,19.83,18.48,101400.0,101400.0,-0.02,-0.004761904761904762,12.326983809523808
2016-05-01,FGB.TO,CI First Asset Short Term Government Bond Index Class ETF,Toronto,2016-03-08,,19.83,19.95,19.83,19.86,18.55,321600.0,321600.0,0.03,0.007285714285714287,17.04968238095238
2016-06-01,FGB.TO,CI First Asset Short Term Government Bond Index Class ETF,Toronto,2016-03-08,,19.87,19.94,19.87,19.94,18.66,171000.0,171000.0,-0.04,-0.009136363636363637,18.10090909090909
2016-07-01,FGB.TO,CI First Asset Short Term Government Bond Index Class ETF,Toronto,2016-03-08,,19.91,19.94,19.85,19.87,18.63,484200.0,484200.0,-0.010000000000000004,-0.0025499999999999993,15.916500000000003
2016-08-01,FGB.TO,CI First Asset Short Term Government Bond Index Class ETF,Toronto,2016-03-08,,19.86,19.9,19.81,19.83,18.63,179100.0,179100.0,-0.01,-0.002272727272727273,17.15469681818182
2016-09-01,FGB.TO,CI First Asset Short Term Government Bond Index Class ETF,Toronto,2016-03-08,,19.83,19.88,19.79,19.83,18.66,167100.0,167100.0,0.049999999999999996,0.01204761904761905,16.057141904761906
2016-10-01,FGB.TO,CI First Asset Short Term Government Bond Index Class ETF,Toronto,2016-03-08,,19.82,19.84,19.76,19.77,18.64,207200.0,207200.0,0.010000000000000002,0.002550000000000001,15.8351665
2016-11-01,FGB.TO,CI First Asset Short Term Government Bond Index Class ETF,Toronto,2016-03-08,,19.77,19.78,19.61,19.61,18.52,161200.0,161200.0,-0.08,-0.018454545454545453,15.217727272727274
2016-12-01,FGB.TO,CI First Asset Short Term Government Bond Index Class ETF,Toronto,2016-03-08,,19.6,19.63,19.52,19.57,18.52,406000.0,406000.0,0.020000000000000004,0.005149999999999999,15.661000000000001
2017-01-01,FGB.TO,CI First Asset Short Term Government Bond Index Class ETF,Toronto,2016-03-08,,19.55,19.59,19.49,19.53,18.51,137100.0,137100.0,0.03,0.007333333333333333,15.824444761904758
2017-02-01,FGB.TO,CI First Asset Short Term Government Bond Index Class ETF,Toronto,2016-03-08,,19.53,19.59,19.52,19.56,18.58,137100.0,137100.0,0.010000000000000002,0.002684210526315789,14.401929999999998
2017-03-01,FGB.TO,CI First Asset Short Term Government Bond Index Class ETF,Toronto,2016-03-08,,19.53,19.57,19.48,19.52,18.57,169500.0,169500.0,0.0,0.0,14.428695652173914
