datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-11-01,WTE.TO,Westshore Terminals Investment Corporation,Toronto,2020-09-14,272448000.0,3.93,4.0,3.75,3.87,0.93,542800.0,542800.0,0.01999999999999999,0.06666666666666671,3.904074444444444
2000-12-01,WTE.TO,Westshore Terminals Investment Corporation,Toronto,2020-09-14,285120000.0,3.93,4.15,3.62,4.05,1.02,1422700.0,1422700.0,0.31000000000000005,0.4035238095238096,3.473810952380952
2001-01-01,WTE.TO,Westshore Terminals Investment Corporation,Toronto,2020-09-14,334400000.0,4.05,5.1,4.05,4.75,1.2,1093800.0,1093800.0,0.6500000000000001,0.6561739130434783,4.358550434782609
2001-02-01,WTE.TO,Westshore Terminals Investment Corporation,Toronto,2020-09-14,390720000.0,4.8,6.0,4.7,5.55,1.4,1730400.0,1730400.0,0.5900000000000001,0.5974,5.1688335
2001-03-01,WTE.TO,Westshore Terminals Investment Corporation,Toronto,2020-09-14,323840000.0,5.5,5.7,4.6,4.6,1.2,1512600.0,1512600.0,-0.04999999999999999,-0.06436363636363635,5.21212090909091
2001-04-01,WTE.TO,Westshore Terminals Investment Corporation,Toronto,2020-09-14,349184000.0,4.67,5.25,4.41,4.96,1.29,775700.0,775700.0,0.67,0.7061904761904761,4.673491428571429
2001-05-01,WTE.TO,Westshore Terminals Investment Corporation,Toronto,2020-09-14,373120000.0,5.05,5.45,4.93,5.3,1.38,2167200.0,2167200.0,0.54,0.4580869565217391,4.932464782608694
2001-06-01,WTE.TO,Westshore Terminals Investment Corporation,Toronto,2020-09-14,352000000.0,5.25,5.45,5.0,5.0,1.34,1533100.0,1533100.0,-0.08,-0.07223809523809524,5.270158571428571
2001-07-01,WTE.TO,Westshore Terminals Investment Corporation,Toronto,2020-09-14,359040000.0,5.0,5.2,4.96,5.1,1.36,1109600.0,1109600.0,0.15000000000000002,0.14295454545454545,4.822575
2001-08-01,WTE.TO,Westshore Terminals Investment Corporation,Toronto,2020-09-14,411840000.0,5.05,5.95,5.01,5.85,1.56,1649300.0,1649300.0,0.9400000000000001,0.7608260869565217,5.334926086956521
2001-09-01,WTE.TO,Westshore Terminals Investment Corporation,Toronto,2020-09-14,356928000.0,5.85,5.94,5.07,5.07,1.4,1073200.0,1073200.0,-0.26,-0.22842105263157889,5.211052631578947
2001-10-01,WTE.TO,Westshore Terminals Investment Corporation,Toronto,2020-09-14,366080000.0,5.07,5.45,5.05,5.2,1.44,4281500.0,4281500.0,0.5800000000000001,0.49852173913043474,5.02666652173913
2001-11-01,WTE.TO,Westshore Terminals Investment Corporation,Toronto,2020-09-14,404800000.0,5.23,5.85,5.02,5.75,1.59,2327700.0,2327700.0,0.7099999999999999,0.5990000000000001,5.428636818181818
2001-12-01,WTE.TO,Westshore Terminals Investment Corporation,Toronto,2020-09-14,397760000.0,5.75,5.95,5.51,5.65,1.62,995600.0,995600.0,-0.010000000000000009,-0.0019047619047619065,5.173967142857143
