datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-08-01,BCE-PY.TO,BCE Inc.,Toronto,2007-08-29,,24.21,24.35,24.1,24.15,14.17,900.0,900.0,-0.2,-0.27366666666666667,8.066666666666666
2007-09-01,BCE-PY.TO,BCE Inc.,Toronto,2007-08-29,,24.15,24.7,24.15,24.46,14.42,4769.0,4769.0,-0.15,-0.032210526315789474,9.030526315789475
2007-10-01,BCE-PY.TO,BCE Inc.,Toronto,2007-08-29,,24.46,24.65,24.45,24.45,14.48,46500.0,46500.0,-0.01,-0.0018636363636363638,11.151363636363639
2007-11-01,BCE-PY.TO,BCE Inc.,Toronto,2007-08-29,,24.45,24.75,24.45,24.5,14.58,31400.0,31400.0,0.06,0.01109090909090909,10.071666818181818
2007-12-01,BCE-PY.TO,BCE Inc.,Toronto,2007-08-29,,24.65,24.65,24.37,24.45,14.62,123382.0,123382.0,0.0,0.00015789473684210247,19.365088421052633
2008-01-01,BCE-PY.TO,BCE Inc.,Toronto,2007-08-29,,24.45,24.5,23.39,24.0,14.43,67995.0,67995.0,0.25,0.046681818181818185,23.189999545454544
2008-02-01,BCE-PY.TO,BCE Inc.,Toronto,2007-08-29,,24.05,24.6,24.05,24.5,14.8,19793.0,19793.0,0.1,0.02400000000000001,24.276667500000002
2008-03-01,BCE-PY.TO,BCE Inc.,Toronto,2007-08-29,,24.5,25.25,24.0,24.55,14.9,48058.0,48058.0,0.78,0.17035000000000006,21.995333500000005
2008-04-01,BCE-PY.TO,BCE Inc.,Toronto,2007-08-29,,24.55,24.9,24.0,24.16,14.73,20357.0,20357.0,-2.75,-0.5068181818181817,18.74439272727273
2008-05-01,BCE-PY.TO,BCE Inc.,Toronto,2007-08-29,,24.73,24.99,23.25,23.25,14.23,36850.0,36850.0,-0.5,-0.09452380952380951,21.87841285714286
2008-06-01,BCE-PY.TO,BCE Inc.,Toronto,2007-08-29,,23.25,23.99,22.4,23.45,14.41,54000.0,54000.0,-0.51,-0.09871428571428573,19.818254285714286
2008-07-01,BCE-PY.TO,BCE Inc.,Toronto,2007-08-29,,23.87,25.44,23.45,24.47,15.1,377154.0,377154.0,-0.24,-0.037363636363636335,23.394090909090913
2008-08-01,BCE-PY.TO,BCE Inc.,Toronto,2007-08-29,,24.47,24.94,24.47,24.5,15.18,16392.0,16392.0,-0.33,-0.06584999999999999,17.196333499999998
2008-09-01,BCE-PY.TO,BCE Inc.,Toronto,2007-08-29,,24.6,24.99,24.47,24.55,15.27,581885.0,581885.0,-0.99,-0.18861904761904763,19.94904761904762
2008-10-01,BCE-PY.TO,BCE Inc.,Toronto,2007-08-29,,24.55,24.55,20.85,22.0,13.75,39725.0,39725.0,-2.4399999999999995,-0.4805454545454545,18.43696909090909
2008-11-01,BCE-PY.TO,BCE Inc.,Toronto,2007-08-29,,21.51,24.0,15.61,17.0,10.66,65790.0,65790.0,-2.49,-0.4443,18.533334500000002
2008-12-01,BCE-PY.TO,BCE Inc.,Toronto,2007-08-29,,17.01,17.74,12.2,13.75,8.67,256006.0,256006.0,-3.2500000000000004,-0.9792380952380952,13.779206190476186
2009-01-01,BCE-PY.TO,BCE Inc.,Toronto,2007-08-29,,13.89,16.0,13.89,14.2,9.0,85675.0,85675.0,1.2199999999999998,0.43666666666666676,13.955078571428569
2009-02-01,BCE-PY.TO,BCE Inc.,Toronto,2007-08-29,,14.01,14.99,13.25,13.27,8.45,185888.0,185888.0,-0.77,-0.27278947368421064,13.496315263157893
2009-03-01,BCE-PY.TO,BCE Inc.,Toronto,2007-08-29,,13.26,13.99,12.66,12.95,8.28,23017.0,23017.0,-1.5899999999999999,-0.5243181818181818,12.052575454545456
2009-04-01,BCE-PY.TO,BCE Inc.,Toronto,2007-08-29,,13.01,13.58,12.67,13.58,8.72,209291.0,209291.0,-0.98,-0.3496666666666667,13.093491428571426
2009-05-01,BCE-PY.TO,BCE Inc.,Toronto,2007-08-29,,13.98,16.73,13.45,16.1,10.36,106886.0,106886.0,1.6400000000000001,0.569,13.9178335
2009-06-01,BCE-PY.TO,BCE Inc.,Toronto,2007-08-29,,16.03,17.6,15.25,17.0,10.97,91981.0,91981.0,-0.20999999999999983,-0.023136363636363642,16.896817727272726
2009-07-01,BCE-PY.TO,BCE Inc.,Toronto,2007-08-29,,17.0,17.99,16.97,17.15,11.1,90135.0,90135.0,-1.5299999999999998,-0.390909090909091,16.40106045454545
2009-08-01,BCE-PY.TO,BCE Inc.,Toronto,2007-08-29,,17.0,19.74,17.0,18.5,12.01,204498.0,204498.0,-1.8400000000000003,-0.49655000000000005,16.1135005
2009-09-01,BCE-PY.TO,BCE Inc.,Toronto,2007-08-29,,18.31,18.43,17.2,17.4,11.32,355827.0,355827.0,-0.45,-0.11695238095238095,17.664127142857144
