datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-11-01,YXM.TO,CI First Asset Morningstar US Momentum Index ETF (CAD Hedged) Common,Toronto,2013-11-15,,10.59,10.87,10.51,10.83,10.74,35600.0,35600.0,-0.009999999999999998,-0.009000000000000003,6.813029999999999
2013-12-01,YXM.TO,CI First Asset Morningstar US Momentum Index ETF (CAD Hedged) Common,Toronto,2013-11-15,,10.84,11.22,10.53,10.97,10.89,100300.0,100300.0,-0.49000000000000005,-0.22080000000000002,9.160332499999999
2014-01-01,YXM.TO,CI First Asset Morningstar US Momentum Index ETF (CAD Hedged) Common,Toronto,2013-11-15,,10.9,11.31,10.5,10.73,10.65,75800.0,75800.0,-1.31,-0.5292272727272727,9.949544545454545
2014-02-01,YXM.TO,CI First Asset Morningstar US Momentum Index ETF (CAD Hedged) Common,Toronto,2013-11-15,,10.58,11.42,10.24,11.32,11.23,106300.0,106300.0,-0.07999999999999999,-0.03457894736842105,8.652281052631578
2014-03-01,YXM.TO,CI First Asset Morningstar US Momentum Index ETF (CAD Hedged) Common,Toronto,2013-11-15,,11.18,11.59,10.85,10.94,10.86,278100.0,278100.0,-1.13,-0.4767619047619048,9.609048095238094
2014-04-01,YXM.TO,CI First Asset Morningstar US Momentum Index ETF (CAD Hedged) Common,Toronto,2013-11-15,,11.01,11.24,10.47,11.0,10.92,269900.0,269900.0,-0.54,-0.22895238095238094,10.397301904761903
2014-05-01,YXM.TO,CI First Asset Morningstar US Momentum Index ETF (CAD Hedged) Common,Toronto,2013-11-15,,10.89,11.37,10.88,11.33,11.24,251900.0,251900.0,-0.10999999999999999,-0.04423809523809524,9.003809523809522
2014-06-01,YXM.TO,CI First Asset Morningstar US Momentum Index ETF (CAD Hedged) Common,Toronto,2013-11-15,,11.27,11.55,11.27,11.36,11.27,29400.0,29400.0,-1.3877787807814457e-17,0.00028571428571428595,8.152063333333336
2014-07-01,YXM.TO,CI First Asset Morningstar US Momentum Index ETF (CAD Hedged) Common,Toronto,2013-11-15,,11.58,11.59,11.08,11.08,11.0,24100.0,24100.0,-0.03,-0.011409090909090909,6.733030454545456
2014-08-01,YXM.TO,CI First Asset Morningstar US Momentum Index ETF (CAD Hedged) Common,Toronto,2013-11-15,,11.08,11.39,10.85,11.35,11.26,30800.0,30800.0,0.16,0.0743,8.363167
