datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-07-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,4950000.0,3.666667,4.0,3.0,3.666667,3.532118,37500.0,37500.0,0.06667000000000001,0.7959999999999999,3.62222
2006-08-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,5280000.0,3.866667,5.0,3.066667,3.2,3.082575,223500.0,223500.0,1.0,1.2683636363636361,3.117171818181819
2006-09-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,5500000.0,3.2,3.866667,3.133333,3.333333,3.211016,873000.0,873000.0,0.93333,1.44405,3.4266665000000005
2006-10-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,4840000.0,3.333333,3.333333,2.533333,2.933333,2.825694,747000.0,747000.0,-0.2666700000000001,-0.20542857142857146,2.8222223809523803
2006-11-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,4400000.0,2.933333,3.266667,2.733333,2.933333,2.825694,249000.0,249000.0,-0.39999000000000007,-0.459181818181818,2.5939390909090907
2006-12-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,5700000.0,3.0,4.333333,3.0,3.8,3.660558,327000.0,327000.0,1.0000000000065512e-05,0.3471052631578947,3.578946842105263
2007-01-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,7000000.0,3.933333,6.0,3.733333,4.666667,4.495422,865500.0,865500.0,0.8,1.0148636363636363,4.163635454545454
2007-02-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,6820000.0,4.533333,5.0,3.933333,4.133333,3.98166,537000.0,537000.0,-1.0666699999999998,-1.169,4.378888499999999
2007-03-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,7700000.0,3.933333,6.333333,3.6,4.666667,4.495422,1414500.0,1414500.0,0.26666000000000006,0.8023636363636364,4.503030909090909
2007-04-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,12870000.0,4.733333,8.6,4.266667,7.8,7.513777,3286500.0,3286500.0,3.4666899999999994,2.99085,6.856666499999998
2007-05-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,15120000.0,8.0,9.866667,6.933333,8.4,8.09176,1282500.0,1282500.0,-0.53334,-0.14604545454545456,8.490909999999998
2007-06-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,15720000.0,8.533334,10.6,8.4,8.733334,8.412862,1791000.0,1791000.0,1.0666599999999997,0.640714285714286,9.315344285714284
2007-07-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,19200000.0,8.8,12.666667,8.6,10.666667,10.275251,2617500.0,2617500.0,2.0,1.0896666666666666,10.239153809523813
2007-08-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,95700000.0,10.6,11.466666,6.533333,7.333333,7.064235,1572000.0,1572000.0,-1.8000000000000003,-0.8419545454545454,8.757575454545455
2007-09-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,133110000.0,7.8,10.666667,6.266667,10.2,9.825708,6409500.0,6409500.0,4.866680000000001,3.3806315789473684,8.28654947368421
2007-10-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,133110000.0,10.533334,11.333333,9.0,10.2,9.825708,6351000.0,6351000.0,-1.5333400000000004,-0.648318181818182,9.881818636363638
2007-11-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,105270000.0,10.0,10.333333,7.2,8.066667,7.770658,2559000.0,2559000.0,-1.2666600000000008,-0.6007727272727276,8.337373636363635
2007-12-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,98310000.0,7.866667,8.0,6.0,7.533333,7.256896,5398500.0,5398500.0,-1.2666600000000001,-0.8696315789473682,6.886549473684211
2008-01-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,90480000.0,7.666667,7.666667,4.933333,6.933333,6.678913,4878000.0,4878000.0,1.3333199999999998,1.3163181818181817,6.575757272727273
2008-02-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,150520000.0,6.6,9.866667,6.533333,9.466666,9.119285,1981500.0,1981500.0,4.999980000000001,3.2135,7.772222000000001
2008-03-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,135680000.0,9.2,9.666667,8.0,8.533334,8.220201,2326500.0,2326500.0,1.2666600000000003,0.8210000000000001,8.774443999999999
2008-04-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,144160000.0,8.6,9.4,8.2,9.066667,8.733963,2251500.0,2251500.0,0.9333400000000001,0.4969090909090911,8.954545909090909
2008-05-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,218000000.0,9.0,13.333333,8.733334,13.333333,12.844063,1750500.0,1750500.0,6.466660000000001,3.0566190476190473,10.292062857142856
2008-06-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,182030000.0,12.733334,13.0,10.0,11.133333,10.724792,1539000.0,1539000.0,0.66666,0.3771904761904762,11.401059047619048
2008-07-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,122080000.0,10.6,11.533334,6.866667,7.466667,7.192676,2245500.0,2245500.0,-1.6000100000000002,-0.8320454545454546,8.35757590909091
2008-08-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,158120000.0,7.466667,9.333333,6.466667,8.933333,8.605522,1564500.0,1564500.0,2.3333499999999994,1.5816499999999998,7.681111500000002
2008-09-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,82600000.0,8.466666,9.2,3.333333,4.666667,4.495422,3600000.0,3600000.0,-2.9333400000000003,-1.4995238095238095,6.217990000000001
2008-10-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,24780000.0,4.8,4.8,1.2,1.4,1.348627,3279000.0,3279000.0,-3.599999999999999,-4.532681818181818,2.363636818181818
2008-11-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,249860000.0,1.466667,1.666667,0.466667,0.866667,0.834864,3678000.0,3678000.0,-1.19999,-4.19945,1.0033335
2008-12-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,307520000.0,0.866667,1.333333,0.666667,1.066667,1.027525,4215000.0,4215000.0,-0.26667,-0.9799999999999999,0.9111109523809524
2009-01-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,499720000.0,1.133333,1.733333,1.133333,1.733333,1.669728,1212000.0,1212000.0,0.46667000000000003,1.9023809523809525,1.401058095238095
2009-02-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,20060000.0,1.666667,1.666667,1.0,1.133333,1.091745,1692000.0,1692000.0,-0.40001000000000003,-1.2681578947368422,1.350877894736842
2009-03-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,31860000.0,1.2,1.8,1.066667,1.8,1.733948,1213500.0,1213500.0,0.79999,2.693909090909091,1.3383840909090912
2009-04-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,33040000.0,1.8,2.133333,1.533333,1.866667,1.798169,1746000.0,1746000.0,0.19998000000000005,0.6232380952380953,1.8253976190476195
2009-05-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,40800000.0,1.933333,2.666667,1.733333,2.266667,2.183491,3022500.0,3022500.0,-0.2666800000000001,-0.07325000000000004,2.1011114999999996
2009-06-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,72000000.0,2.333333,4.866667,2.266667,4.0,3.853219,9607500.0,9607500.0,0.73333,1.4,3.586868636363637
2009-07-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,396000000.0,4.066667,22.333334,3.733333,22.0,21.192705,1939500.0,1939500.0,5.66665,1.087590909090909,9.147474545454545
2009-08-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,434000000.0,22.0,23.6,18.866667,20.666666,19.908298,858000.0,858000.0,-0.5999900000000005,-0.08875000000000002,20.741110499999998
2009-09-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,392000000.0,20.733334,21.733334,17.466667,18.666666,17.981688,1597500.0,1597500.0,-3.4666699999999993,-0.7835238095238094,20.06666666666667
2009-10-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,441000000.0,18.666666,23.933332,17.666666,21.0,20.229401,2178000.0,2178000.0,1.1999900000000001,0.3207619047619048,20.882540952380957
2009-11-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,696500000.0,21.333334,27.0,20.466667,26.533333,25.559687,2451000.0,2451000.0,2.0666300000000004,0.43342857142857144,23.492063333333334
2009-12-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,794500000.0,27.333334,34.466667,26.866667,30.266666,29.156023,1587000.0,1587000.0,1.2666500000000007,0.3331428571428572,29.293121428571432
2010-01-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,640500000.0,31.133333,33.266666,24.333334,24.4,23.504635,2500500.0,2500500.0,-6.066660000000001,-1.04075,28.611111
2010-02-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,708400000.0,24.466667,27.133333,21.866667,25.666666,24.724821,1932000.0,1932000.0,1.0666600000000002,0.26,24.954385263157892
2010-03-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,642160000.0,25.666666,27.333334,21.133333,23.266666,22.412891,1629000.0,1629000.0,-3.1333299999999995,-0.5189130434782608,25.883091739130435
2010-04-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,724960000.0,23.4,26.733334,20.666666,26.266666,25.302805,2358000.0,2358000.0,-0.20000999999999958,-0.011095238095238068,23.336509047619046
2010-05-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,860520000.0,26.4,31.066668,23.933332,28.4,27.357855,1956000.0,1956000.0,4.39998,0.938,27.247777000000003
2010-06-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,814060000.0,28.4,30.333334,26.466667,26.866667,25.880789,1338000.0,1338000.0,-0.33332999999999974,-0.015227272727272806,27.88888863636363
2010-07-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,773660000.0,27.133333,28.0,22.133333,25.533333,24.59638,1069500.0,1069500.0,-2.9333099999999996,-0.5065714285714287,24.816930476190475
2010-08-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,767970000.0,25.333334,26.333334,22.666666,24.733334,23.825737,2499000.0,2499000.0,-0.4000300000000001,-0.05619047619047616,24.794709047619047
2010-09-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,825930000.0,25.133333,27.133333,24.0,26.6,25.623907,2544000.0,2544000.0,-0.6000199999999998,-0.0960476190476191,25.435980000000004
2010-10-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,917010000.0,26.666666,30.133333,25.466667,29.533333,28.4496,1456500.0,1456500.0,2.26668,0.4152,27.2666675
2010-11-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,844480000.0,29.200001,32.066666,23.200001,27.066668,26.07345,1665000.0,1665000.0,-3.400019999999999,-0.5253181818181819,26.62727227272727
2010-12-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,811200000.0,27.266666,27.333334,25.0,26.0,25.045923,1159500.0,1159500.0,-1.5333200000000002,-0.2498571428571429,26.203174285714287
2011-01-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,788320000.0,25.733334,27.333334,23.733334,25.266666,24.3395,1327500.0,1327500.0,-0.8666599999999999,-0.14685000000000006,25.668888499999998
2011-02-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,734850000.0,25.266666,26.266666,22.799999,23.0,22.15601,867000.0,867000.0,-3.40001,-0.698421052631579,25.201169473684214
2011-03-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,602790000.0,23.266666,26.0,18.866667,18.866667,18.174351,1417500.0,1417500.0,-2.5333299999999994,-0.38595652173913036,22.27149739130435
2011-04-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,647520000.0,18.733334,20.6,16.533333,20.266666,19.522976,5386500.0,5386500.0,0.33335,0.15569999999999992,18.870000999999995
2011-05-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,592740000.0,20.333334,20.799999,17.4,17.799999,17.146824,1336500.0,1336500.0,-2.13336,-0.5186190476190475,18.743914761904765
2011-06-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,444000000.0,17.933332,19.200001,12.2,13.333333,12.844063,744000.0,744000.0,-0.5999899999999998,-0.127909090909091,15.926262272727273
2011-07-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,441780000.0,14.133333,15.333333,12.533334,13.266666,12.779843,817500.0,817500.0,-1.2000099999999998,-0.41325,13.672222
2011-08-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,460560000.0,13.2,14.133333,10.933333,13.466666,12.972504,1233000.0,1233000.0,-3.00001,-0.9890909090909094,12.415150909090908
2011-09-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,266760000.0,13.666667,14.533334,7.133333,7.8,7.513777,1743000.0,1743000.0,-5.800020000000001,-2.641714285714286,10.716401904761906
2011-10-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,357960000.0,7.8,11.666667,6.266667,10.466666,10.082589,3949500.0,3949500.0,1.3333399999999997,1.06585,9.134444499999999
2011-11-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,264480000.0,9.8,11.866667,7.0,7.733333,7.449556,3016500.0,3016500.0,-2.39999,-1.130272727272727,9.034343636363637
2011-12-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,285000000.0,7.733333,9.0,6.333333,8.333333,8.027539,1242000.0,1242000.0,0.5333299999999999,0.42925,7.635554999999999
2012-01-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,262200000.0,8.466666,10.266666,7.466667,7.666667,7.385336,862500.0,862500.0,-1.06668,-0.555809523809524,9.032804285714287
2012-02-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,273600000.0,7.933333,8.533334,7.466667,8.0,7.706438,268500.0,268500.0,-0.06666,0.003799999999999959,7.870000499999999
2012-03-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,234840000.0,7.933333,8.466666,6.666667,6.866667,6.614693,483000.0,483000.0,-0.6000000000000001,-0.3284545454545454,7.2474740909090904
2012-04-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,171000000.0,6.733333,6.8,4.6,5.0,4.816524,285000.0,285000.0,-3.0666599999999993,-2.6636500000000005,5.659999
2012-05-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,66990000.0,5.066667,5.066667,1.933333,1.933333,1.862389,4479000.0,4479000.0,-3.93331,-5.033727272727273,3.612121818181818
2012-06-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,101640000.0,2.0,3.933333,1.933333,2.933333,2.825694,532500.0,532500.0,-0.26665999999999995,-0.050952380952381096,2.9862433333333334
2012-07-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,108570000.0,3.2,3.333333,2.733333,3.133333,3.018355,178500.0,178500.0,-6.938893903907228e-17,0.06733333333333334,2.444443333333333
2012-08-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,93480000.0,3.066667,3.866667,2.6,2.733333,2.633033,177000.0,177000.0,-0.5999899999999998,-0.8462727272727272,2.9404040909090905
2012-09-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,95760000.0,2.933333,3.333333,2.466667,2.8,2.697253,429000.0,429000.0,0.2666700000000001,0.6326315789473685,2.7555552631578952
2012-10-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,68400000.0,2.8,2.866667,2.0,2.0,1.92661,372000.0,372000.0,-1.26666,-2.360181818181818,2.378787727272727
2012-11-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,63840000.0,2.0,2.333333,1.466667,1.866667,1.798169,1191000.0,1191000.0,-0.8,-1.6385000000000003,1.8707072727272724
2012-12-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,70680000.0,1.933333,2.333333,0.666667,2.066667,1.99083,2614500.0,2614500.0,0.33334,0.8793157894736843,1.759064210526316
2013-01-01,ORA.TO,Aura Minerals Inc.,Toronto,2020-09-14,82080000.0,2.066667,2.666667,2.066667,2.4,2.311932,1938000.0,1938000.0,0.9333099999999999,1.892363636363636,2.353535454545454
