datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-05-01,RVX.TO,Resverlogix Corp.,Toronto,2004-05-07,,2.3,2.35,2.0,2.1,2.1,141400.0,141400.0,0.33999999999999997,1.106875,1.94000125
2004-06-01,RVX.TO,Resverlogix Corp.,Toronto,2004-05-07,,2.15,2.2,1.52,1.8,1.8,161600.0,161600.0,-0.42,-0.8427272727272729,1.6846968181818183
2004-07-01,RVX.TO,Resverlogix Corp.,Toronto,2004-05-07,,1.8,2.42,1.65,2.35,2.35,397500.0,397500.0,0.49000000000000005,1.365,1.9428571428571426
2004-08-01,RVX.TO,Resverlogix Corp.,Toronto,2004-05-07,,2.35,2.35,2.01,2.2,2.2,115700.0,115700.0,-0.07000000000000002,-0.11090476190476191,1.7547614285714286
2004-09-01,RVX.TO,Resverlogix Corp.,Toronto,2004-05-07,,2.1,3.26,2.1,3.1,3.1,339700.0,339700.0,0.7000000000000001,1.3938095238095236,2.3619057142857143
2004-10-01,RVX.TO,Resverlogix Corp.,Toronto,2004-05-07,,3.15,3.88,2.76,3.39,3.39,480400.0,480400.0,1.0799999999999998,1.8194500000000002,3.3906670000000005
2004-11-01,RVX.TO,Resverlogix Corp.,Toronto,2004-05-07,,3.11,3.4,3.11,3.24,3.24,283200.0,283200.0,-0.2,-0.25290909090909086,3.1048486363636356
2004-12-01,RVX.TO,Resverlogix Corp.,Toronto,2004-05-07,,3.25,4.9,3.15,4.6,4.6,756500.0,756500.0,0.9300000000000003,1.242857142857143,4.051110476190477
2005-01-01,RVX.TO,Resverlogix Corp.,Toronto,2004-05-07,,4.6,6.4,4.4,5.25,5.25,676200.0,676200.0,0.26000000000000006,0.5042000000000003,5.212999499999999
2005-02-01,RVX.TO,Resverlogix Corp.,Toronto,2004-05-07,,5.22,7.15,5.0,6.5,6.5,1019600.0,1019600.0,0.6900000000000001,0.6516499999999998,5.7201665
2005-03-01,RVX.TO,Resverlogix Corp.,Toronto,2004-05-07,,6.6,9.5,6.1,7.85,7.85,1680800.0,1680800.0,0.49000000000000027,0.5303636363636361,8.035454545454545
2005-04-01,RVX.TO,Resverlogix Corp.,Toronto,2004-05-07,,7.85,9.75,6.4,7.97,7.97,1356700.0,1356700.0,0.2899999999999998,0.3538095238095239,7.538412857142855
2005-05-01,RVX.TO,Resverlogix Corp.,Toronto,2004-05-07,,7.98,8.15,6.6,7.2,7.2,1546700.0,1546700.0,-0.6400000000000001,-0.34404761904761905,7.489841428571429
2005-06-01,RVX.TO,Resverlogix Corp.,Toronto,2004-05-07,,7.3,7.3,5.25,6.31,6.31,1071900.0,1071900.0,-1.1800000000000002,-0.741181818181818,6.765152727272727
2005-07-01,RVX.TO,Resverlogix Corp.,Toronto,2004-05-07,,6.43,6.43,5.1,6.1,6.1,765900.0,765900.0,-0.13000000000000012,-0.010949999999999882,5.590499500000002
2005-08-01,RVX.TO,Resverlogix Corp.,Toronto,2004-05-07,,6.7,7.5,5.7,7.15,7.15,565200.0,565200.0,0.9299999999999999,0.7164545454545453,6.436970000000001
2005-09-01,RVX.TO,Resverlogix Corp.,Toronto,2004-05-07,,7.1,8.13,6.53,7.55,7.55,656800.0,656800.0,0.6699999999999997,0.5519523809523811,7.089998571428572
2005-10-01,RVX.TO,Resverlogix Corp.,Toronto,2004-05-07,,7.6,7.75,6.6,7.15,7.15,395000.0,395000.0,-0.5700000000000001,-0.3557,7.189501500000001
