datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-01-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,10.05,10.11,10.05,10.08,6.96,14200.0,14200.0,-0.05,-0.099,8.063334000000001
2011-02-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,10.1,10.17,10.05,10.15,7.03,137600.0,137600.0,-0.06999999999999999,-0.03621052631578948,9.582280526315792
2011-03-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,10.12,10.15,10.05,10.12,7.04,102100.0,102100.0,-0.04000000000000001,-0.017043478260869563,7.036376956521741
2011-04-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,10.16,10.16,10.0,10.06,7.03,63000.0,63000.0,-0.18,-0.08909999999999998,8.559166999999999
2011-05-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,10.02,10.24,10.02,10.18,7.14,32400.0,32400.0,0.049999999999999996,0.024,5.318254285714285
2011-06-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,10.2,10.23,10.1,10.1,7.11,23000.0,23000.0,-0.09,-0.04013636363636364,4.624394090909091
2011-07-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,10.12,10.23,10.1,10.2,7.21,58200.0,58200.0,-0.06000000000000001,-0.028850000000000008,8.640334
2011-08-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,10.2,10.22,9.86,10.12,7.18,72400.0,72400.0,-0.37,-0.16645454545454544,7.805303181818183
2011-09-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,10.14,10.17,10.0,10.04,7.15,58000.0,58000.0,3.469446951953614e-18,4.761904761904898e-05,7.694919999999999
2011-10-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,10.04,10.15,9.88,10.0,7.15,69300.0,69300.0,-0.21999999999999997,-0.1099,8.497167
2011-11-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,10.05,10.4,10.0,10.0,7.18,66000.0,66000.0,-0.03,-0.013409090909090916,7.775454090909091
2011-12-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,10.0,10.18,10.0,10.18,7.33,78500.0,78500.0,-0.15,-0.07414999999999998,7.5745000000000005
2012-01-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,10.18,10.57,10.15,10.32,7.46,179100.0,179100.0,-0.029999999999999992,-0.013619047619047621,9.316191428571427
2012-02-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,10.07,10.48,10.07,10.3,7.47,682100.0,682100.0,0.31000000000000005,0.15389999999999998,10.3328325
2012-03-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,10.35,10.35,10.2,10.24,7.46,212300.0,212300.0,-0.48999999999999994,-0.21595454545454543,10.283031818181819
2012-04-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,10.31,10.35,10.2,10.28,7.51,256400.0,256400.0,-0.14000000000000004,-0.06659999999999998,9.761499500000001
2012-05-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,10.28,10.4,10.2,10.23,7.5,250400.0,250400.0,-0.5299999999999999,-0.2321818181818182,10.292727727272727
2012-06-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,10.17,10.28,10.15,10.21,7.51,680900.0,680900.0,-0.09,-0.04161904761904761,9.718888095238096
2012-07-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,10.23,10.35,10.21,10.28,7.59,247800.0,247800.0,-0.22999999999999998,-0.10580952380952381,10.273810476190478
2012-08-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,10.28,10.36,10.24,10.28,7.62,216200.0,216200.0,-0.09999999999999998,-0.04377272727272727,9.347878636363637
2012-09-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,10.28,10.34,10.24,10.3,7.66,325500.0,325500.0,-0.37000000000000005,-0.18884210526315787,10.272281052631577
2012-10-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,10.29,10.42,10.27,10.31,7.7,690700.0,690700.0,-0.29,-0.12690909090909094,10.31272727272727
2012-11-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,10.3,10.38,10.26,10.26,7.69,614900.0,614900.0,-0.4,-0.17550000000000002,10.314243181818183
2012-12-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,10.3,10.47,10.25,10.32,7.76,633200.0,633200.0,-0.32,-0.1628421052631579,10.307543684210525
2013-01-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,10.34,10.41,10.3,10.33,7.8,686300.0,686300.0,-0.5,-0.21845454545454546,10.355303181818181
2013-02-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,10.35,10.55,10.33,10.36,7.85,470700.0,470700.0,-0.5199999999999999,-0.2622105263157894,10.382105263157895
2013-03-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,10.35,10.44,10.27,10.41,7.92,616900.0,616900.0,-0.31999999999999995,-0.15284999999999999,10.389667
2013-04-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,10.43,10.44,10.31,10.36,7.9,1103100.0,1103100.0,-0.33,-0.14386363636363636,10.389392727272725
2013-05-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,10.37,10.41,10.31,10.32,7.9,1384000.0,1384000.0,-0.15,-0.06545454545454545,10.36697
2013-06-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,10.31,10.31,9.78,10.07,7.74,860300.0,860300.0,-0.11000000000000001,-0.05329999999999997,10.146166500000001
2013-07-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,10.06,10.14,9.96,9.99,7.7,999400.0,999400.0,0.02000000000000001,0.00904545454545455,10.069545
2013-08-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,9.98,9.98,9.62,9.86,7.63,1326900.0,1326900.0,0.15000000000000002,0.0749047619047619,9.787301428571428
2013-09-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,9.86,10.17,9.81,9.91,7.7,836100.0,836100.0,-0.12000000000000002,-0.0578,9.882834499999998
2013-10-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,9.89,9.92,9.82,9.86,7.69,2089000.0,2089000.0,-0.04999999999999999,-0.022772727272727274,9.867120909090907
2013-11-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,9.87,9.99,9.86,9.98,7.81,829500.0,829500.0,0.04999999999999999,0.02414285714285715,9.936191428571428
2013-12-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,9.96,9.98,9.74,9.83,7.72,1010800.0,1010800.0,-0.12999999999999995,-0.06515,9.827499999999999
2014-01-01,HPR.TO,Horizons Active Preferred Share ETF Common,Toronto,2011-01-25,,9.85,9.94,9.8,9.85,7.76,1625300.0,1625300.0,0.09000000000000001,0.04150000000000001,9.862727272727275
