datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,WCM-A.TO,Wilmington Capital Management Inc.,Toronto,2019-04-26,,5.05,5.05,5.05,5.05,4.35,0.0,0.0,0.0,0.0,0.0
2019-05-01,WCM-A.TO,Wilmington Capital Management Inc.,Toronto,2019-04-26,,5.05,5.05,5.05,5.05,4.35,0.0,0.0,0.0,0.0,0.0
2019-06-01,WCM-A.TO,Wilmington Capital Management Inc.,Toronto,2019-04-26,,5.05,5.05,5.05,5.05,4.35,0.0,0.0,0.0,0.0,0.0
2019-07-01,WCM-A.TO,Wilmington Capital Management Inc.,Toronto,2019-04-26,,5.05,5.05,4.5,4.5,3.88,1200.0,1200.0,0.0,0.0,0.20454545454545456
2019-08-01,WCM-A.TO,Wilmington Capital Management Inc.,Toronto,2019-04-26,,4.5,4.5,4.17,4.17,3.59,100.0,100.0,0.0,0.0,0.19857142857142857
2019-09-01,WCM-A.TO,Wilmington Capital Management Inc.,Toronto,2019-04-26,,4.17,4.17,4.17,4.17,3.59,0.0,0.0,0.0,0.0,0.0
2019-10-01,WCM-A.TO,Wilmington Capital Management Inc.,Toronto,2019-04-26,,4.17,4.17,3.75,4.0,3.45,20433.0,20433.0,0.0,0.0,0.7159090909090909
2019-11-01,WCM-A.TO,Wilmington Capital Management Inc.,Toronto,2019-04-26,,4.0,5.75,3.67,5.75,4.96,19101.0,19101.0,0.3,0.2965238095238095,2.8917461904761903
2019-12-01,WCM-A.TO,Wilmington Capital Management Inc.,Toronto,2019-04-26,,5.74,7.26,4.01,4.09,4.09,47541.0,47541.0,0.010000000000000175,0.4991,3.784834000000001
2020-01-01,WCM-A.TO,Wilmington Capital Management Inc.,Toronto,2019-04-26,,4.09,5.0,4.09,4.6,4.6,15201.0,15201.0,0.46999999999999975,0.7200454545454547,3.1301513636363634
2020-02-01,WCM-A.TO,Wilmington Capital Management Inc.,Toronto,2019-04-26,,4.6,5.0,4.19,4.95,4.95,4600.0,4600.0,0.38,0.45373684210526316,1.7264915789473683
2020-03-01,WCM-A.TO,Wilmington Capital Management Inc.,Toronto,2019-04-26,,4.95,4.95,3.9,4.2,4.2,3600.0,3600.0,-0.7,-0.6493636363636364,0.5696968181818182
2020-04-01,WCM-A.TO,Wilmington Capital Management Inc.,Toronto,2019-04-26,,4.2,4.6,3.52,4.35,4.35,2021.0,2021.0,0.35,0.3921428571428571,0.9699999999999999
2020-05-01,WCM-A.TO,Wilmington Capital Management Inc.,Toronto,2019-04-26,,4.35,4.6,3.9,3.9,3.9,3025.0,3025.0,-0.35000000000000003,-0.37229999999999996,1.6433329999999997
2020-06-01,WCM-A.TO,Wilmington Capital Management Inc.,Toronto,2019-04-26,,3.9,4.0,3.52,3.55,3.55,19635.0,19635.0,-0.25,-0.2877272727272727,1.5698481818181818
2020-07-01,WCM-A.TO,Wilmington Capital Management Inc.,Toronto,2019-04-26,,3.55,4.2,3.55,4.2,4.2,535.0,535.0,-0.35,-0.37877272727272726,0.7325759090909091
2020-08-01,WCM-A.TO,Wilmington Capital Management Inc.,Toronto,2019-04-26,,4.2,4.2,3.06,3.22,3.22,500.0,500.0,0.16,0.26145,0.1583335
2020-09-01,WCM-A.TO,Wilmington Capital Management Inc.,Toronto,2019-04-26,,3.22,3.6,3.22,3.6,3.6,900.0,900.0,0.0,0.0,1.2563636363636363
