datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-06-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,449500.0,0.39,0.39,0.21,0.29,0.29,128600.0,128600.0,-0.020000000000000004,-0.585764705882353,0.12392117647058824
2012-07-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,25876700.0,0.29,0.32,0.21,0.29,0.29,146000.0,146000.0,0.01,0.19366666666666668,0.12730142857142857
2012-08-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,30338200.0,0.29,0.4,0.26,0.34,0.34,86000.0,86000.0,0.13,1.8906818181818181,0.09257545454545454
2012-09-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,34799700.0,0.34,0.39,0.21,0.39,0.39,203600.0,203600.0,0.03,0.7763157894736844,0.10719315789473684
2012-10-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,31230500.0,0.39,0.4,0.26,0.35,0.35,148800.0,148800.0,-0.04,-0.4661818181818182,0.08545454545454546
2012-11-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,8224000.0,0.35,0.4,0.32,0.32,0.32,227400.0,227400.0,0.01,0.11654545454545455,0.10075772727272728
2012-12-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,8481000.0,0.35,0.4,0.31,0.33,0.33,88000.0,88000.0,0.0,0.0,0.1236842105263158
2013-01-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,10280000.0,0.35,0.4,0.35,0.4,0.4,126300.0,126300.0,0.0,0.0,0.06772727272727272
2013-02-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,15696000.0,0.35,0.7,0.35,0.6,0.6,166800.0,166800.0,-0.18,-1.303421052631579,0.3521052631578947
2013-03-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,20928000.0,0.6,0.8,0.5,0.8,0.8,48800.0,48800.0,-0.3,-2.2588,0.30050049999999995
2013-04-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,19881600.0,1.0,1.0,0.65,0.76,0.76,186000.0,186000.0,-0.37,-1.8556363636363635,0.6969695454545455
2013-05-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,19410400.0,0.76,0.76,0.6,0.76,0.76,16400.0,16400.0,0.0,0.05586363636363633,0.289545
2013-06-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,20432000.0,0.76,0.8,0.6,0.8,0.8,23500.0,23500.0,0.0,0.0,0.1325
2013-07-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,16601000.0,0.7,0.71,0.6,0.65,0.65,39900.0,39900.0,-0.15000000000000002,-0.9740454545454544,0.18227272727272725
2013-08-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,46527500.0,0.65,1.85,0.65,1.85,1.85,603700.0,603700.0,1.23,5.357095238095238,0.7219042857142858
2013-09-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,85510000.0,1.89,3.48,1.75,3.4,3.4,1123800.0,1123800.0,1.7200000000000002,3.9146499999999995,2.9438325
2013-10-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,71929000.0,3.33,3.34,2.64,2.86,2.86,321600.0,321600.0,-0.6800000000000002,-0.9075454545454545,2.894696818181819
2013-11-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,119169600.0,2.85,5.52,2.85,4.44,4.44,370100.0,370100.0,0.7999999999999999,1.503428571428572,4.562538571428571
2013-12-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,107628400.0,4.6,4.6,3.65,4.01,4.01,226800.0,226800.0,-0.7699999999999998,-0.78265,4.1356665
2014-01-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,146278000.0,4.35,6.3,4.33,5.45,5.45,359200.0,359200.0,0.7200000000000002,0.7520454545454545,4.724848636363636
2014-02-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,129247500.0,5.16,5.35,4.5,4.75,4.75,166200.0,166200.0,0.15999999999999998,0.21163157894736837,5.085613684210526
2014-03-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,112921500.0,4.75,4.99,3.35,4.15,4.15,132900.0,132900.0,-0.5199999999999999,-0.45566666666666655,4.315396666666667
2014-04-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,101221200.0,4.19,4.2,3.72,3.72,3.72,73600.0,73600.0,-0.35000000000000003,-0.4095238095238095,3.230635238095238
2014-05-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,104332800.0,3.99,4.02,3.59,3.84,3.84,131400.0,131400.0,-0.15999999999999998,-0.19642857142857142,3.5017461904761906
2014-06-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,104604500.0,3.84,4.15,3.8,3.85,3.85,111300.0,111300.0,-0.18,-0.19057142857142856,3.716349523809523
2014-07-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,105963000.0,3.85,4.23,3.71,3.9,3.9,125200.0,125200.0,-0.9600000000000002,-1.0899090909090907,3.687121818181818
2014-08-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,96146400.0,3.9,4.0,3.5,3.54,3.54,67400.0,67400.0,-0.4700000000000001,-0.59455,2.7586665
2014-09-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,99134000.0,3.78,3.87,3.2,3.65,3.65,90800.0,90800.0,-0.2,-0.27014285714285713,3.050159047619048
2014-10-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,100492000.0,3.7,4.25,3.6,3.7,3.7,79400.0,79400.0,0.05000000000000002,0.08540909090909093,2.939696818181818
2014-11-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,93204000.0,3.7,3.87,3.5,3.6,3.6,50400.0,50400.0,-0.15000000000000002,-0.20250000000000004,2.7939995000000004
2014-12-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,95534100.0,3.71,3.71,3.03,3.69,3.69,65300.0,65300.0,0.76,1.0852380952380953,2.510475714285714
2015-01-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,76375500.0,3.59,3.78,2.55,2.95,2.95,98300.0,98300.0,0.4799999999999999,0.6826190476190477,2.5717452380952377
2015-02-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,76749600.0,2.85,3.0,2.11,2.83,2.83,97500.0,97500.0,-0.11,-0.0705789473684211,2.380525789473684
2015-03-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,77292000.0,2.82,3.45,2.8,2.85,2.85,49800.0,49800.0,0.5200000000000001,0.8154090909090909,1.7977272727272726
2015-04-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,80004000.0,2.85,3.1,2.6,2.95,2.95,27600.0,27600.0,0.25,0.41714285714285715,1.6611109523809524
2015-05-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,67158400.0,2.75,2.8,2.26,2.48,2.48,50200.0,50200.0,-0.13,-0.21610000000000004,2.0305000000000004
2015-06-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,59576000.0,2.48,2.6,2.09,2.2,2.2,35900.0,35900.0,-0.020000000000000004,0.0458636363636364,1.3090904545454547
2015-07-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,42786400.0,2.3,2.3,1.5,1.58,1.58,115800.0,115800.0,0.23000000000000004,0.7519090909090909,1.3637877272727275
2015-08-01,IFA.TO,iFabric Corp.,Toronto,2020-09-14,63131400.0,1.69,2.6,1.57,2.43,2.43,291600.0,291600.0,0.5700000000000001,1.4526500000000002,2.1048335000000002
