datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-08-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,25.07,25.47,24.97,25.23,21.89,33100.0,33100.0,-0.08999999999999998,-0.024999999999999994,18.00000071428571
2013-09-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,25.45,25.79,25.26,25.5,22.15,59000.0,59000.0,-0.14,-0.02665,24.2123335
2013-10-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,25.59,26.87,25.26,26.71,23.2,150200.0,150200.0,0.019999999999999962,0.004090909090909089,24.836818181818185
2013-11-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,26.65,26.96,26.5,26.87,23.34,115900.0,115900.0,-0.61,-0.10819047619047618,26.74476238095238
2013-12-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,26.75,27.27,26.15,27.23,23.72,96500.0,96500.0,0.37,0.06975,26.6731665
2014-01-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,27.23,28.34,26.96,27.43,23.9,337700.0,337700.0,-0.49,-0.07863636363636362,27.487727727272723
2014-02-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,27.46,28.71,26.97,28.59,24.91,296400.0,296400.0,0.13,0.02505263157894738,28.02894736842105
2014-03-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,28.47,28.97,28.39,28.85,25.2,284900.0,284900.0,-0.29,-0.04719047619047619,28.725872857142853
2014-04-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,28.85,29.5,28.59,29.46,25.74,185800.0,185800.0,-0.25999999999999995,-0.042285714285714295,29.026190952380954
2014-05-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,29.52,29.72,29.12,29.3,25.6,205900.0,205900.0,-1.11,-0.17880952380952383,29.444285238095237
2014-06-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,29.46,30.55,29.46,30.47,26.75,180800.0,180800.0,0.6499999999999998,0.10423809523809527,30.12761904761905
2014-07-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,30.55,31.37,30.3,30.95,27.17,261600.0,261600.0,0.46999999999999986,0.06990909090909088,30.78666636363636
2014-08-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,30.97,31.61,30.39,31.58,27.73,225200.0,225200.0,-0.18000000000000005,-0.029099999999999977,31.056499499999994
2014-09-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,31.55,31.7,29.89,30.15,26.61,282400.0,282400.0,-1.1099999999999999,-0.16804761904761908,31.02254
2014-10-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,30.12,30.12,27.51,29.4,25.95,477300.0,477300.0,-0.8799999999999999,-0.1256363636363636,29.106666818181814
2014-11-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,29.48,30.55,28.85,29.68,26.2,291000.0,291000.0,-0.74,-0.12135,29.8149995
2014-12-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,29.92,29.92,27.55,29.43,26.24,98400.0,98400.0,-0.3899999999999999,-0.061666666666666675,8.444127142857141
2015-01-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,29.35,29.72,28.11,29.3,26.12,0.0,0.0,0.0,0.0,0.0
2015-02-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,29.51,30.78,29.51,30.7,27.37,0.0,0.0,0.0,0.0,0.0
2015-03-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,30.74,30.81,29.54,29.81,26.72,21700.0,21700.0,0.06,0.009045454545454546,1.373485
2015-04-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,30.03,31.15,30.0,30.98,27.77,45900.0,45900.0,0.0,-4.761904761904766e-05,4.42873
2015-05-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,30.8,31.1,30.29,30.55,27.38,72100.0,72100.0,0.36,0.058750000000000004,7.662832999999999
2015-06-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,30.37,30.6,29.48,29.76,26.85,73700.0,73700.0,-0.53,-0.0805909090909091,5.437727272727273
2015-07-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,29.26,29.61,28.1,28.79,25.98,72300.0,72300.0,-0.31,-0.048318181818181816,6.591212272727272
2015-08-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,29.12,29.4,26.3,27.87,25.15,187200.0,187200.0,-0.7699999999999999,-0.13400000000000004,14.323334499999998
2015-09-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,27.87,27.87,26.08,26.08,23.69,95900.0,95900.0,-0.16,-0.02809523809523809,7.745713809523811
2015-10-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,25.99,28.27,25.99,27.19,24.69,72600.0,72600.0,-0.33999999999999997,-0.05428571428571427,5.2426980952380955
2015-11-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,27.19,27.46,26.24,26.9,24.43,93200.0,93200.0,-0.55,-0.09747619047619047,6.3776190476190475
2015-12-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,26.9,27.27,25.56,26.14,23.88,293200.0,293200.0,-0.5899999999999999,-0.10476190476190476,15.10777761904762
2016-01-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,26.14,26.14,23.19,25.7,23.48,707000.0,707000.0,-1.3899999999999995,-0.27094999999999997,24.810332999999993
2016-02-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,25.69,26.17,24.12,25.82,23.59,518100.0,518100.0,-1.1099999999999999,-0.2169,24.127332999999997
2016-03-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,25.87,27.48,25.87,27.11,24.93,846500.0,846500.0,0.57,0.09863636363636359,26.932726818181813
2016-04-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,26.91,28.23,26.57,28.2,25.93,493700.0,493700.0,0.66,0.11523809523809524,27.48793619047619
2016-05-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,28.24,28.64,27.31,28.42,26.13,526600.0,526600.0,-0.2899999999999998,-0.047523809523809524,27.978411904761906
2016-06-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,28.8,29.27,27.4,28.3,26.19,739000.0,739000.0,-0.8099999999999997,-0.12822727272727275,28.33545500000001
2016-07-01,VCN.TO,Vanguard FTSE Canada All Cap Index ETF,Toronto,2013-08-13,,29.5,29.5,28.41,29.44,27.25,486500.0,486500.0,-0.6200000000000003,-0.10425,29.138499000000007
