datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-05-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,19.99,19.99,19.06,19.06,15.81,6800.0,6800.0,-0.62,-0.26425,11.320555833333332
2013-06-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,19.06,19.06,16.81,17.27,14.36,3800.0,3800.0,0.0,0.00685,9.9145
2013-07-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,17.27,18.5,16.64,17.72,14.78,7800.0,7800.0,-0.1,-0.024590909090909094,6.461060454545454
2013-08-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,17.72,18.3,17.4,17.4,14.56,3900.0,3900.0,-0.06,-0.016190476190476193,6.788095238095239
2013-09-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,17.4,18.93,17.4,18.93,15.89,13500.0,13500.0,0.14,0.0373,1.8851669999999998
2013-10-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,19.16,20.21,19.03,19.66,16.55,102700.0,102700.0,-0.5,-0.11427272727272726,13.368635454545455
2013-11-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,19.66,19.66,18.71,19.35,16.34,4000.0,4000.0,-0.08,-0.020285714285714285,4.5560319047619044
2013-12-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,19.35,19.57,19.28,19.57,16.58,300.0,300.0,0.0,0.0,1.9425000000000001
2014-01-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,19.57,19.64,18.44,18.44,15.66,6400.0,6400.0,-0.31000000000000005,-0.07490909090909091,4.328787727272727
2014-02-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,18.15,18.96,18.15,18.96,16.14,1500.0,1500.0,0.0,0.0,2.926842105263158
2014-03-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,18.96,19.17,18.45,18.55,15.84,5600.0,5600.0,0.0,0.0,2.6747619047619047
2014-04-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,18.55,19.22,18.55,18.55,15.87,2900.0,2900.0,0.0,0.0,6.30904761904762
2014-05-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,18.55,19.07,18.55,19.07,16.34,800.0,800.0,0.17,0.04280952380952381,1.793491904761905
2014-06-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,19.07,19.07,18.93,18.93,16.25,100.0,100.0,0.0,0.0,0.9014285714285715
2014-07-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,18.93,19.72,18.93,19.33,16.62,4100.0,4100.0,0.09,0.021272727272727273,6.162272727272727
2014-08-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,19.33,19.47,18.89,19.47,16.77,1100.0,1100.0,0.0,0.0,2.8745
2014-09-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,19.47,20.08,18.25,18.25,15.75,3900.0,3900.0,0.0,0.0,2.728095238095238
2014-10-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,18.25,18.25,17.13,18.08,15.64,2000.0,2000.0,-0.01,-0.0025454545454545456,3.994696818181818
2014-11-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,18.08,18.08,17.55,17.79,15.43,1700.0,1700.0,0.09000000000000001,0.025399999999999995,5.3098335
2014-12-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,17.19,17.25,15.53,16.36,14.23,1400.0,1400.0,0.0,0.0,3.9171428571428573
2015-01-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,16.4,17.36,16.1,16.99,14.81,1500.0,1500.0,0.06000000000000001,0.01680952380952381,3.1552380952380954
2015-02-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,16.7,17.22,16.7,17.06,14.9,500.0,500.0,0.0,0.0,0.89
2015-03-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,17.03,17.03,15.64,16.15,14.13,3000.0,3000.0,-0.23,-0.06359090909090909,3.7557577272727274
2015-04-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,16.12,17.56,16.12,17.42,15.28,100.0,100.0,0.0,0.0,0.819047619047619
2015-05-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,17.2,17.24,16.54,16.54,14.53,2500.0,2500.0,-0.15,-0.04425,4.246
2015-06-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,16.35,16.44,15.5,15.5,13.65,400.0,400.0,0.0,0.0,1.4686363636363637
2015-07-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,15.78,15.78,14.06,14.16,12.5,1900.0,1900.0,0.01,0.0029090909090909093,4.717121363636363
2015-08-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,14.16,14.16,11.81,12.62,11.17,1900.0,1900.0,0.01,0.0039,4.4938335
2015-09-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,12.47,13.01,11.61,11.61,10.31,100.0,100.0,0.0,0.0,0.6195238095238095
2015-10-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,11.9,13.36,11.9,12.79,11.38,400.0,400.0,0.0,0.0,1.2623809523809524
2015-11-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,12.79,13.39,12.68,12.79,11.41,2100.0,2100.0,0.12,0.045380952380952376,2.494761904761905
2015-12-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,12.79,12.79,11.8,11.8,10.53,3400.0,3400.0,-0.13,-0.05190476190476191,1.1496823809523808
2016-01-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,11.8,11.8,10.62,11.38,10.18,600.0,600.0,0.0,0.0,1.6440000000000001
2016-02-01,FDE.TO,First Trust AlphaDEX Emerging Market Dividend ETF CAD Hedged Common,Toronto,2013-05-15,,11.38,11.49,11.25,11.49,10.31,300.0,300.0,0.0,0.0,1.137
