datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-10-01,XWD.TO,iShares MSCI World Index ETF,Toronto,2009-10-29,,22.35,22.58,22.06,22.06,18.0,14200.0,14200.0,-0.42000000000000004,-0.9279999999999999,22.325
2009-11-01,XWD.TO,iShares MSCI World Index ETF,Toronto,2009-10-29,,22.21,23.07,21.92,22.69,18.51,144600.0,144600.0,1.0,0.2106666666666667,21.62285714285714
2009-12-01,XWD.TO,iShares MSCI World Index ETF,Toronto,2009-10-29,,22.87,23.17,22.5,22.7,18.71,374000.0,374000.0,0.14999999999999997,0.031952380952380954,22.87127
2010-01-01,XWD.TO,iShares MSCI World Index ETF,Toronto,2009-10-29,,22.62,23.04,21.95,21.95,18.09,291300.0,291300.0,-1.0200000000000002,-0.22494999999999998,22.6869995
2010-02-01,XWD.TO,iShares MSCI World Index ETF,Toronto,2009-10-29,,22.21,22.42,21.37,22.03,18.15,165300.0,165300.0,0.32999999999999996,0.08321052631578944,21.899298421052634
2010-03-01,XWD.TO,iShares MSCI World Index ETF,Toronto,2009-10-29,,22.02,22.8,21.94,22.53,18.57,154700.0,154700.0,0.6799999999999999,0.13300000000000003,22.41246304347826
2010-04-01,XWD.TO,iShares MSCI World Index ETF,Toronto,2009-10-29,,22.72,23.12,22.4,22.55,18.58,131400.0,131400.0,0.2600000000000002,0.054476190476190484,22.726666666666667
2010-05-01,XWD.TO,iShares MSCI World Index ETF,Toronto,2009-10-29,,22.53,22.65,19.5,21.12,17.4,182300.0,182300.0,-0.64,-0.14204999999999995,21.490498999999996
2010-06-01,XWD.TO,iShares MSCI World Index ETF,Toronto,2009-10-29,,21.0,21.46,20.3,20.5,17.05,172300.0,172300.0,-0.48,-0.10327272727272728,20.905606818181816
2010-07-01,XWD.TO,iShares MSCI World Index ETF,Toronto,2009-10-29,,20.48,21.78,20.23,21.4,17.8,130200.0,130200.0,0.10999999999999999,0.02571428571428571,21.10666714285714
