datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-01,HID.TO,WisdomTree U.S. High Dividend Index ETF,Toronto,2016-07-15,,20.23,20.25,19.94,19.94,18.61,36100.0,36100.0,-0.12,-0.054,16.49969727272727
2016-08-01,HID.TO,WisdomTree U.S. High Dividend Index ETF,Toronto,2016-07-15,,19.8,19.84,19.8,19.8,18.48,1800.0,1800.0,0.0,0.0,2.7018181818181817
2016-09-01,HID.TO,WisdomTree U.S. High Dividend Index ETF,Toronto,2016-07-15,,19.8,19.97,19.48,19.59,18.28,2100.0,2100.0,0.0,0.0,4.688095238095238
2016-10-01,HID.TO,WisdomTree U.S. High Dividend Index ETF,Toronto,2016-07-15,,19.59,19.59,19.16,19.21,17.93,3800.0,3800.0,0.0,0.0,2.8810000000000002
2016-11-01,HID.TO,WisdomTree U.S. High Dividend Index ETF,Toronto,2016-07-15,,19.21,19.57,18.88,19.49,18.19,13300.0,13300.0,-0.019999999999999997,-0.0041818181818181815,6.131212272727273
2016-12-01,HID.TO,WisdomTree U.S. High Dividend Index ETF,Toronto,2016-07-15,,19.33,20.07,19.33,19.95,18.62,7700.0,7700.0,-0.02,-0.005,7.895332999999999
2017-01-01,HID.TO,WisdomTree U.S. High Dividend Index ETF,Toronto,2016-07-15,,19.95,19.97,19.84,19.84,18.52,2000.0,2000.0,0.0,0.0,6.639047619047618
2017-02-01,HID.TO,WisdomTree U.S. High Dividend Index ETF,Toronto,2016-07-15,,19.84,20.21,19.84,20.21,18.86,1500.0,1500.0,-0.01,-0.002631578947368421,2.1138594736842107
2017-03-01,HID.TO,WisdomTree U.S. High Dividend Index ETF,Toronto,2016-07-15,,20.63,20.63,20.17,20.21,18.86,2200.0,2200.0,-0.03,-0.006304347826086956,4.421304347826087
2017-04-01,HID.TO,WisdomTree U.S. High Dividend Index ETF,Toronto,2016-07-15,,20.21,20.39,20.15,20.34,19.02,4300.0,4300.0,0.0,0.0,5.342105263157895
2017-05-01,HID.TO,WisdomTree U.S. High Dividend Index ETF,Toronto,2016-07-15,,20.34,20.34,20.1,20.1,18.84,1200.0,1200.0,0.0,0.0,0.9136363636363637
2017-06-01,HID.TO,WisdomTree U.S. High Dividend Index ETF,Toronto,2016-07-15,,20.1,20.58,20.1,20.58,19.33,800.0,800.0,0.0,0.0,3.7218181818181817
2017-07-01,HID.TO,WisdomTree U.S. High Dividend Index ETF,Toronto,2016-07-15,,20.58,20.58,20.04,20.3,19.11,3000.0,3000.0,-0.02,-0.005,5.0618335000000005
2017-08-01,HID.TO,WisdomTree U.S. High Dividend Index ETF,Toronto,2016-07-15,,20.3,20.3,20.15,20.15,19.02,500.0,500.0,-0.01,-0.002272727272727273,0.9160604545454546
2017-09-01,HID.TO,WisdomTree U.S. High Dividend Index ETF,Toronto,2016-07-15,,20.15,20.62,20.15,20.58,19.47,8200.0,8200.0,-0.04,-0.0097,2.0421665
2017-10-01,HID.TO,WisdomTree U.S. High Dividend Index ETF,Toronto,2016-07-15,,20.58,20.93,20.58,20.93,19.85,100.0,100.0,0.0,0.0,0.9966666666666667
2017-11-01,HID.TO,WisdomTree U.S. High Dividend Index ETF,Toronto,2016-07-15,,20.93,21.18,20.93,21.18,20.14,200.0,200.0,0.0,0.0,1.9254545454545455
2017-12-01,HID.TO,WisdomTree U.S. High Dividend Index ETF,Toronto,2016-07-15,,21.18,21.5,21.18,21.48,20.47,2000.0,2000.0,0.0,0.0,2.262105263157895
2018-01-01,HID.TO,WisdomTree U.S. High Dividend Index ETF,Toronto,2016-07-15,,21.48,22.08,21.48,22.08,21.09,5300.0,5300.0,-0.06,-0.012590909090909092,5.9422727272727265
