datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,119273400.0,9.95,9.95,9.7,9.89,3.84,489300.0,489300.0,-0.06,-0.603,9.84667
2006-02-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,121323600.0,9.85,10.18,9.75,10.06,3.93,1721700.0,1721700.0,-1.3877787807814457e-17,0.0026499999999999857,9.977333500000002
2006-03-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,120479400.0,10.01,10.06,9.88,9.99,3.93,508300.0,508300.0,-0.03999999999999998,-0.016826086956521748,9.986956956521738
2006-04-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,119152800.0,9.95,10.0,9.72,9.88,3.91,364100.0,364100.0,0.6000000000000001,0.32321052631578945,9.919824736842104
2006-05-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,118791000.0,9.9,9.95,9.42,9.85,3.93,276700.0,276700.0,0.14999999999999997,0.0753636363636364,9.696212272727275
2006-06-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,108540000.0,9.75,9.75,8.75,9.0,3.62,185200.0,185200.0,-0.72,-0.34195454545454546,9.518332727272725
2006-07-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,110349000.0,9.25,9.64,9.0,9.15,3.7,443700.0,443700.0,-0.9400000000000001,-0.48644999999999994,9.277833999999999
2006-08-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,108540000.0,9.4,9.63,8.85,9.0,3.67,222900.0,222900.0,0.16999999999999993,0.09636363636363633,9.273787727272728
2006-09-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,110349000.0,9.05,9.45,9.05,9.15,3.76,318000.0,318000.0,0.52,0.2874,9.174833500000002
2006-10-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,112761000.0,9.16,9.45,9.1,9.35,3.87,291700.0,291700.0,0.34,0.1760476190476191,8.836190476190476
2006-11-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,105879000.0,9.05,9.05,7.9,8.7,3.63,426200.0,426200.0,-1.5900000000000003,-0.7674090909090907,8.43212090909091
2006-12-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,112572500.0,8.55,9.4,8.08,9.25,3.89,567100.0,567100.0,0.8700000000000001,0.5223157894736842,8.810876315789471
2007-01-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,120361300.0,9.2,9.9,9.1,9.89,4.19,286400.0,286400.0,0.54,0.2638181818181819,9.41697
2007-02-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,125544600.0,9.93,11.0,9.65,10.41,4.44,1052100.0,1052100.0,-1.0299999999999998,-0.4826999999999999,10.073667
2007-03-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,128439000.0,10.75,10.75,10.15,10.65,4.57,701077.0,701077.0,0.88,0.39045454545454544,9.940757272727271
2007-04-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,139051800.0,10.61,11.9,10.61,11.53,4.98,345420.0,345420.0,0.75,0.36285,11.4348335
2007-05-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,142187400.0,11.59,12.1,11.38,11.79,5.12,1008079.0,1008079.0,-0.24000000000000005,-0.08781818181818185,11.76424181818182
2007-06-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,135192600.0,11.79,11.8,10.66,11.21,4.9,407101.0,407101.0,-2.1300000000000003,-0.8755238095238097,11.360792380952384
2007-07-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,143514000.0,11.2,12.7,11.12,11.9,5.23,261280.0,261280.0,0.62,0.2556666666666667,11.805714285714284
2007-08-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,132660000.0,11.85,12.45,10.6,11.0,4.87,511744.0,511744.0,-0.4000000000000002,-0.08518181818181814,10.75060590909091
2007-09-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,136760400.0,10.81,11.5,10.6,11.34,5.05,4696497.0,4696497.0,1.0899999999999999,0.53,11.141930526315791
2007-10-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,137966400.0,11.34,11.75,11.01,11.44,5.12,713620.0,713620.0,-2.949029909160572e-17,0.005590909090909097,11.373180909090907
2007-11-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,116982000.0,11.4,11.4,9.45,9.7,4.37,286055.0,286055.0,-0.35,-0.11690909090909091,10.29984909090909
2007-12-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,124821000.0,9.83,10.59,9.51,10.35,4.7,384424.0,384424.0,0.5099999999999999,0.2796842105263158,9.536842105263158
2008-01-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,123615000.0,10.17,10.5,9.52,10.25,4.69,201402.0,201402.0,-0.020000000000000073,0.008727272727272745,10.097575454545453
2008-02-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,169014000.0,10.3,10.39,9.3,10.2,4.69,183440.0,183440.0,0.07999999999999996,0.04515000000000004,9.614334
2008-03-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,166031400.0,10.14,10.5,9.84,10.02,4.64,211647.0,211647.0,-0.37000000000000005,-0.16955,9.642331
2008-04-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,178127500.0,10.06,10.84,10.05,10.75,5.02,238162.0,238162.0,0.9300000000000002,0.4129545454545455,10.312727727272728
2008-05-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,130248000.0,10.79,11.24,10.55,10.8,5.07,305208.0,305208.0,-0.76,-0.3284761904761905,10.278572380952383
2008-06-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,132177600.0,10.79,11.69,10.51,10.96,5.18,197758.0,197758.0,0.3800000000000001,0.17114285714285715,9.95587238095238
2008-07-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,121806000.0,10.85,10.95,9.99,10.1,4.54,174774.0,174774.0,-0.3900000000000001,-0.16168181818181818,10.449394545454545
2008-08-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,154763800.0,10.1,10.1,9.1,9.34,4.23,100000.0,100000.0,-0.9199999999999999,-0.47119999999999995,9.287666
2008-09-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,164374400.0,9.32,10.5,8.9,9.92,4.52,518700.0,518700.0,-0.6099999999999999,-0.2661428571428571,8.175872857142858
2008-10-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,120463900.0,9.9,9.98,6.08,7.27,3.35,973200.0,973200.0,-1.4400000000000002,-0.6625,7.79772681818182
2008-11-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,126480000.0,6.78,7.28,5.34,6.0,2.79,108300.0,108300.0,-0.12999999999999998,-0.06735,5.848833
2008-12-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,139128000.0,5.9,7.75,5.72,6.6,3.11,135200.0,135200.0,0.9199999999999999,0.813952380952381,5.944603809523809
2009-01-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,128588000.0,7.02,7.02,5.9,6.1,2.91,140500.0,140500.0,-0.71,-0.5184761904761904,5.551428571428572
2009-02-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,95277500.0,6.12,6.5,5.69,5.75,2.77,119800.0,119800.0,-1.42,-1.1897894736842105,5.664386315789473
2009-03-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,100248500.0,5.6,6.25,5.1,6.05,2.95,357300.0,357300.0,0.55,0.48740909090909085,5.547271818181817
2009-04-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,115990000.0,5.9,7.08,5.81,7.0,3.45,140300.0,140300.0,0.29000000000000004,0.22738095238095227,6.325079047619048
2009-05-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,140679300.0,7.0,8.49,7.0,8.49,4.22,116500.0,116500.0,-0.6899999999999997,-0.38704999999999995,7.6363325
2009-06-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,136702500.0,8.39,9.25,7.26,8.25,4.14,183500.0,183500.0,-1.42,-0.7213181818181817,8.434393636363636
2009-07-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,133554200.0,8.06,8.3,6.91,8.06,4.08,190600.0,190600.0,-0.5499999999999998,-0.2865909090909092,7.396364090909091
2009-08-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,137531000.0,8.14,8.75,8.1,8.3,4.23,126800.0,126800.0,-0.6599999999999999,-0.37495,8.4071665
2009-09-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,133388500.0,8.34,8.48,7.8,8.05,4.14,88500.0,88500.0,0.09000000000000002,0.0551904761904762,8.176825714285714
2009-10-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,132560000.0,8.05,8.1,7.55,8.0,4.15,281700.0,281700.0,0.02999999999999997,0.020190476190476196,7.514920952380953
2009-11-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,102271400.0,7.81,8.19,5.8,6.38,3.32,486900.0,486900.0,-0.7200000000000002,-0.4357619047619047,6.729523333333331
2009-12-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,101790500.0,6.21,6.5,6.11,6.35,3.3,306100.0,306100.0,0.29999999999999993,0.23509523809523808,5.985237619047619
2010-01-01,ADN.TO,Acadian Timber Corp.,Toronto,2020-09-14,105798000.0,6.42,7.0,6.15,6.6,3.44,283500.0,283500.0,2.0816681711721685e-17,0.009300000000000003,5.803000000000002
