datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-05-01,CPH.TO,Cipher Pharmaceuticals Inc.,Toronto,2020-09-01,75538832.4,2.51,2.85,2.2,2.82,2.82,691300.0,691300.0,0.21,0.557,2.591875625
2004-06-01,CPH.TO,Cipher Pharmaceuticals Inc.,Toronto,2020-09-01,75003096.0,2.83,2.97,2.75,2.8,2.8,433300.0,433300.0,-0.19,-0.2855909090909091,2.439393636363636
2004-07-01,CPH.TO,Cipher Pharmaceuticals Inc.,Toronto,2020-09-01,79288987.2,2.85,3.0,2.65,2.96,2.96,498600.0,498600.0,0.060000000000000005,0.10361904761904761,2.7165090476190477
2004-08-01,CPH.TO,Cipher Pharmaceuticals Inc.,Toronto,2020-09-01,64288368.0,2.98,3.12,2.3,2.4,2.4,296600.0,296600.0,0.15,0.3762380952380952,2.6231747619047625
2004-09-01,CPH.TO,Cipher Pharmaceuticals Inc.,Toronto,2020-09-01,53573640.0,2.35,2.48,2.0,2.0,2.0,79900.0,79900.0,-0.45000000000000007,-0.9149047619047618,2.186349523809523
2004-10-01,CPH.TO,Cipher Pharmaceuticals Inc.,Toronto,2020-09-01,38840889.0,1.9,2.04,1.4,1.45,1.45,1002000.0,1002000.0,-0.51,-1.3769500000000001,1.6133324999999998
2004-11-01,CPH.TO,Cipher Pharmaceuticals Inc.,Toronto,2020-09-01,53573640.0,1.46,2.48,1.46,2.0,2.0,316700.0,316700.0,0.26000000000000006,1.1923181818181816,1.9334849999999997
2004-12-01,CPH.TO,Cipher Pharmaceuticals Inc.,Toronto,2020-09-01,50894958.0,2.0,2.09,1.57,1.9,1.9,229800.0,229800.0,-0.76,-1.642238095238095,1.8915871428571427
2005-01-01,CPH.TO,Cipher Pharmaceuticals Inc.,Toronto,2020-09-01,52234299.0,1.95,2.45,1.9,1.95,1.95,213200.0,213200.0,0.15000000000000002,0.42135,1.9173334999999998
2005-02-01,CPH.TO,Cipher Pharmaceuticals Inc.,Toronto,2020-09-01,50359221.6,1.95,2.05,1.88,1.88,1.88,327700.0,327700.0,0.04999999999999999,0.14865000000000003,1.8539994999999998
2005-03-01,CPH.TO,Cipher Pharmaceuticals Inc.,Toronto,2020-09-01,44198253.0,1.88,1.95,1.53,1.65,1.65,291400.0,291400.0,-0.19000000000000006,-0.4255000000000001,1.769242272727272
2005-04-01,CPH.TO,Cipher Pharmaceuticals Inc.,Toronto,2020-09-01,46876935.0,1.7,2.0,1.65,1.75,1.75,495900.0,495900.0,0.21,0.6001904761904763,1.6147619047619048
2005-05-01,CPH.TO,Cipher Pharmaceuticals Inc.,Toronto,2020-09-01,49823485.2,1.75,2.08,1.71,1.86,1.86,574600.0,574600.0,0.18,0.4863333333333333,1.6249204761904763
